1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1005701,1261,38,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1033422,1261,35,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1072032,1261,36,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1222967,1261,39,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1248228,1261,36,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
1320357,1261,35,11
