1230,22,3880006168000,000000
1230,22,3880006168000,000001
1230,22,3880006168000,000002
1230,22,3860006166000,000000
1230,22,3860006166000,000001
1230,22,3860006166000,000002
1230,22,3880006167000,000000
1230,22,3880006167000,000001
1230,22,3880006167000,000002
1230,22,3880006167000,000003
1230,22,3880006167000,000004
1230,22,3880006167000,000005
1230,22,3880006167000,000006
1230,22,3830006171000,000000
1230,22,3830006171000,000001
1230,22,3830006171000,000002
1230,22,3810006170000,000000
1230,22,3810006170000,000001
1230,22,3810006170000,000002
1230,22,3840006169000,000000
1230,22,3840006169000,000001
1230,22,3840006169000,000002
1230,22,3860006173000,000000
1230,22,3860006173000,000001
1230,22,3860006173000,000002
1230,22,3860006173000,000003
1230,22,3860006173000,000004
1230,22,3860006173000,000005
1230,22,3860006173000,000006
1230,22,3860006173000,000007
1230,22,3860006173000,000008
1230,22,3860006173000,000009
1230,22,3860006173000,000010
1230,22,3860006173000,000011
1230,22,3860006173000,000012
1230,22,3860006173000,000013
1230,22,3860006173000,000014
1230,22,3860006173000,000015
1230,22,3860006173000,000016
1230,22,3860006173000,000017
1230,22,3860006173000,000018
1230,22,3860006173000,000019
1230,22,3860006173000,000020
1230,22,3860006173000,000021
1230,22,3860006173000,000022
1230,22,3860006173000,000023
1230,22,3860006173000,000024
1230,22,3860006173000,000025
1230,22,3860006173000,000026
1230,22,3860006173000,000027
1230,22,3860006173000,000028
1230,22,3860006173000,000029
1230,22,3860006173000,000030
1230,22,3860006173000,000031
1230,22,3860006173000,000032
1230,22,3860006173000,000033
1230,22,3860006173000,000034
1230,22,3860006173000,000035
1230,22,3860006173000,000036
1230,22,3860006173000,000037
1230,22,3860006173000,000038
1230,22,3860006173000,000039
1230,22,3860006173000,000040
1230,22,3860006173000,000041
1230,22,3860006173000,000042
1230,22,3860006173000,000043
1230,22,3860006173000,000044
1230,22,3860006173000,000045
1230,22,3860006173000,000046
1230,22,3860006173000,000047
1230,22,3860006173000,000048
1230,22,3860006173000,000049
1230,22,3860006173000,000050
1230,22,3860006173000,000051
1230,22,3860006173000,000052
1230,22,3860006173000,000053
1230,22,3860006173000,000054
1230,22,3860006173000,000055
1230,22,3860006173000,000056
1230,22,3860006173000,000057
1230,22,3820006170000,000000
1230,22,3820006170000,000001
1230,22,3820006170000,000002
1230,22,3820006170000,000003
1230,22,3860006167000,000000
1230,22,3860006167000,000001
1230,22,3860006167000,000002
1230,22,3860006167000,000003
1230,22,3860006167000,000004
1230,22,3860006167000,000005
1230,22,3860006167000,000006
1230,22,3860006167000,000007
1230,22,3860006167000,000008
1230,22,3860006167000,000009
1230,22,3860006167000,000010
1230,22,3860006167000,000011
1230,22,3860006167000,000012
1230,22,3860006167000,000013
1230,22,3860006167000,000014
1230,22,3860006167000,000015
1230,22,3860006167000,000016
1230,22,3860006167000,000017
1230,22,3860006167000,000018
1230,22,3860006167000,000019
1230,22,3860006167000,000020
1230,22,3860006167000,000021
1230,22,3860006167000,000022
1230,22,3860006167000,000023
1230,22,3860006167000,000024
1230,22,3860006167000,000025
1230,22,3860006167000,000026
1230,22,3860006167000,000027
1230,22,3860006167000,000028
1230,22,3860006167000,000029
1230,22,3860006168000,000000
1230,22,3860006168000,000001
1230,22,3860006168000,000002
1230,22,3870006167000,000000
1230,22,3870006167000,000001
1230,22,3870006167000,000002
1230,22,3870006167000,000003
1230,22,3870006167000,000004
1230,22,3870006167000,000005
1230,22,3870006167000,000006
1230,22,3870006167000,000007
1230,22,3870006167000,000008
1230,22,3870006167000,000009
1230,22,3870006167000,000010
1230,22,3870006167000,000011
1230,22,3870006167000,000012
1230,22,3870006167000,000013
1230,22,3870006167000,000014
1230,22,3870006167000,000015
1230,22,3870006167000,000016
1230,22,3870006167000,000017
1230,22,3870006167000,000018
1230,22,3870006167000,000019
1230,22,3870006167000,000020
1230,22,3870006167000,000021
1230,22,3870006167000,000022
1230,22,3870006167000,000023
1230,22,3870006167000,000024
1230,22,3870006167000,000025
1230,22,3870006167000,000026
1230,22,3870006167000,000027
1230,22,3870006167000,000028
1230,22,3870006167000,000029
1230,22,3870006167000,000030
1230,22,3870006167000,000031
1230,22,3870006167000,000032
1230,22,3870006167000,000033
1230,22,3870006167000,000034
1230,22,3870006167000,000035
1230,22,3870006167000,000036
1230,22,3870006167000,000037
1230,22,3870006167000,000038
1230,22,3870006167000,000039
1230,22,3870006167000,000040
1230,22,3870006167000,000041
1230,22,3870006167000,000042
1230,22,3870006167000,000043
1230,22,3870006167000,000044
1230,22,3870006167000,000045
1230,22,3870006167000,000046
1230,22,3870006167000,000047
1230,22,3870006167000,000048
1230,22,3870006167000,000049
1230,22,3870006167000,000050
1230,22,3870006167000,000051
1230,22,3870006167000,000052
1230,22,3870006167000,000053
1230,22,3870006167000,000054
1230,22,3870006173000,000000
1230,22,3870006173000,000001
1230,22,3870006173000,000002
1230,22,3870006173000,000003
1230,22,3870006173000,000004
1230,22,3870006173000,000005
1230,22,3870006173000,000006
1230,22,3870006173000,000007
1230,22,3870006173000,000008
1230,22,3870006173000,000009
1230,22,3870006173000,000010
1230,22,3870006173000,000011
1230,22,3870006173000,000012
1230,22,3870006173000,000013
1230,22,3870006173000,000014
1230,22,3870006168000,000000
1230,22,3870006168000,000001
1230,22,3870006168000,000002
1230,22,3870006168000,000003
1230,22,3870006168000,000004
1230,22,3870006168000,000005
1230,22,3870006168000,000006
1230,22,3870006168000,000007
1230,22,3870006168000,000008
1230,22,3870006168000,000009
1230,22,3870006168000,000010
1230,22,3870006168000,000011
1230,22,3870006168000,000012
1230,22,3870006168000,000013
1230,22,3870006168000,000014
1230,22,3870006168000,000015
1230,22,3870006168000,000016
1230,22,3870006168000,000017
1230,22,3870006168000,000018
1230,22,3870006168000,000019
