1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1026913,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1081082,1230,42,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1097609,1230,41,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
1111608,1230,42,12
