1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1063270,1265,63,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1091792,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1246057,1265,60,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1418987,1265,61,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
1425990,1265,63,16
