1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1016849,1280,48,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1020015,1280,46,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1033323,1280,48,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1035237,1280,47,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1038926,1280,49,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
1055375,1280,47,13
