1266,23,4150006190000,000000
1266,23,4150006190000,000001
1266,23,4150006190000,000002
1266,23,4150006190000,000003
1266,23,4150006190000,000004
1266,23,4150006190000,000005
1266,23,4150006190000,000006
1266,23,4150006190000,000007
1266,23,4150006190000,000008
1266,23,4150006190000,000009
1266,23,4150006190000,000010
1266,23,4150006190000,000011
1266,23,4150006190000,000012
1266,23,4150006190000,000013
1266,23,4150006190000,000014
1266,23,4150006190000,000015
1266,23,4150006190000,000016
1266,23,4150006190000,000017
1266,23,4150006190000,000018
1266,23,4150006189000,000000
1266,23,4150006189000,000001
1266,23,4150006189000,000002
1266,23,4160006190000,000000
1266,23,4160006190000,000001
1266,23,4160006190000,000002
1266,23,4160006190000,000003
1266,23,4160006190000,000004
1266,23,4160006190000,000005
1266,23,4160006190000,000006
1266,23,4160006190000,000007
1266,23,4160006190000,000008
1266,23,4160006190000,000009
1266,23,4160006190000,000010
1266,23,4220006194000,000000
1266,23,4220006194000,000001
1266,23,4220006194000,000002
1266,23,4100006189000,000000
1266,23,4100006189000,000001
1266,23,4100006189000,000002
1266,23,4160006189000,000000
1266,23,4160006189000,000001
1266,23,4160006189000,000002
1266,23,4130006190000,000000
1266,23,4130006190000,000001
1266,23,4130006190000,000002
1266,23,4130006190000,000003
1266,23,4210006180000,000000
1266,23,4210006180000,000001
1266,23,4210006180000,000002
