1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1116938,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1208222,1292,60,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
1219369,1292,64,16
