1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1425248,1278,82,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1447713,1278,81,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1035443,1278,80,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1038181,1278,82,20
1041573,1278,82,20
1041573,1278,82,20
1041573,1278,82,20
1041573,1278,82,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1051150,1278,83,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1069145,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1083617,1278,81,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1086131,1278,83,20
1093434,1278,81,20
1093434,1278,81,20
1093434,1278,81,20
1093434,1278,81,20
1093434,1278,81,20
1093434,1278,81,20
1093434,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1132273,1278,81,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
1141381,1278,80,20
