1292,22,3670006242000,000000
1292,22,3670006242000,000001
1292,22,3670006242000,000002
1292,22,3650006233000,000000
1292,22,3650006233000,000001
1292,22,3650006233000,000002
1292,22,3650006233000,000003
1292,22,3650006233000,000004
1292,22,3740006237000,000000
1292,22,3740006237000,000001
1292,22,3740006237000,000002
1292,22,3740006237000,000003
1292,22,3740006237000,000004
1292,22,3740006237000,000005
1292,22,3740006237000,000006
1292,22,3740006237000,000007
1292,22,3740006237000,000008
1292,22,3740006237000,000009
1292,22,3740006237000,000010
1292,22,3740006237000,000011
1292,22,3740006237000,000012
1292,22,3740006237000,000013
1292,22,3740006237000,000014
1292,22,3740006237000,000015
1292,22,3720006239000,000000
1292,22,3720006239000,000001
1292,22,3720006239000,000002
1292,22,3650006239000,000000
1292,22,3650006239000,000001
1292,22,3650006239000,000002
1292,22,3650006239000,000003
1292,22,3650006239000,000004
1292,22,3710006240000,000000
1292,22,3710006240000,000001
1292,22,3710006240000,000002
1292,22,3670006238000,000000
1292,22,3670006238000,000001
1292,22,3670006238000,000002
1292,22,3670006238000,000003
1292,22,3670006238000,000004
1292,22,3670006238000,000005
1292,22,3760006243000,000000
1292,22,3760006243000,000001
1292,22,3760006243000,000002
1292,22,3660006236000,000000
1292,22,3660006236000,000001
1292,22,3660006236000,000002
1292,22,3670006237000,000000
1292,22,3670006237000,000001
1292,22,3670006237000,000002
1292,22,3670006237000,000003
1292,22,3670006237000,000004
1292,22,3740006236000,000000
1292,22,3740006236000,000001
1292,22,3740006236000,000002
1292,22,3740006236000,000003
1292,22,3740006236000,000004
1292,22,3740006236000,000005
1292,22,3740006236000,000006
1292,22,3740006236000,000007
1292,22,3740006236000,000008
1292,22,3740006236000,000009
1292,22,3740006236000,000010
1292,22,3740006236000,000011
1292,22,3650006240000,000000
1292,22,3650006240000,000001
1292,22,3650006240000,000002
1292,22,3650006226000,000000
1292,22,3650006226000,000001
1292,22,3650006226000,000002
1292,22,3650006226000,000003
1292,22,3650006226000,000004
1292,22,3650006226000,000005
1292,22,3650006226000,000006
1292,22,3730006231000,000000
1292,22,3730006231000,000001
1292,22,3730006231000,000002
1292,22,3620006232000,000000
1292,22,3620006232000,000001
1292,22,3620006232000,000002
1292,22,3850006244000,000000
1292,22,3850006244000,000001
1292,22,3850006244000,000002
1292,22,3670006235000,000000
1292,22,3670006235000,000001
1292,22,3670006235000,000002
1292,22,3670006235000,000003
1292,22,3670006235000,000004
1292,22,3670006235000,000005
1292,22,3670006235000,000006
1292,22,3670006235000,000007
1292,22,3670006235000,000008
1292,22,3670006235000,000009
1292,22,3670006235000,000010
1292,22,3670006235000,000011
1292,22,3670006235000,000012
1292,22,3670006235000,000013
1292,22,3670006235000,000014
1292,22,3670006235000,000015
1292,22,3670006235000,000016
1292,22,3670006235000,000017
1292,22,3670006235000,000018
1292,22,3670006235000,000019
1292,22,3670006235000,000020
1292,22,3670006235000,000021
1292,22,3670006235000,000022
1292,22,3670006235000,000023
1292,22,3670006235000,000024
1292,22,3670006235000,000025
1292,22,3670006235000,000026
1292,22,3670006235000,000027
1292,22,3670006235000,000028
1292,22,3670006235000,000029
1292,22,3670006235000,000030
1292,22,3670006235000,000031
1292,22,3670006235000,000032
1292,22,3670006235000,000033
1292,22,3670006235000,000034
1292,22,3670006235000,000035
1292,22,3670006235000,000036
1292,22,3670006235000,000037
1292,22,3670006235000,000038
1292,22,3670006235000,000039
1292,22,3670006235000,000040
1292,22,3670006235000,000041
1292,22,3670006235000,000042
