1033265,1284,65,17
1033265,1284,65,17
1033265,1284,65,17
1033265,1284,65,17
1042373,1284,68,17
1042373,1284,68,17
1042373,1284,68,17
1043298,1284,69,17
1043298,1284,69,17
1043298,1284,69,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1106475,1284,66,17
1111467,1284,67,17
1111467,1284,67,17
1111467,1284,67,17
1112093,1284,65,17
1112093,1284,65,17
1112093,1284,65,17
1112093,1284,65,17
1112093,1284,65,17
1117258,1284,65,17
1117258,1284,65,17
1117258,1284,65,17
1117258,1284,65,17
1117258,1284,65,17
1120989,1284,66,17
1120989,1284,66,17
1120989,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1123892,1284,66,17
1168186,1284,66,17
1168186,1284,66,17
1168186,1284,66,17
1168186,1284,66,17
1199850,1284,67,17
1199850,1284,67,17
1199850,1284,67,17
1199850,1284,67,17
1199850,1284,67,17
1199850,1284,67,17
1205723,1284,65,17
1205723,1284,65,17
1205723,1284,65,17
1205723,1284,65,17
1205723,1284,65,17
1232354,1284,66,17
1232354,1284,66,17
1232354,1284,66,17
1232354,1284,66,17
1232354,1284,66,17
1232354,1284,66,17
1238930,1284,67,17
1238930,1284,67,17
1238930,1284,67,17
1238930,1284,67,17
1238930,1284,67,17
1238930,1284,67,17
1246867,1284,68,17
1246867,1284,68,17
1246867,1284,68,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1279579,1284,69,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1296268,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316355,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1316868,1284,67,17
1330323,1284,69,17
1330323,1284,69,17
1330323,1284,69,17
1330323,1284,69,17
1337849,1284,67,17
1337849,1284,67,17
1337849,1284,67,17
1337849,1284,67,17
1337849,1284,67,17
1337849,1284,67,17
1363068,1284,69,17
1363068,1284,69,17
