1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1024249,1230,64,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1045608,1230,60,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1147883,1230,63,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1348499,1230,61,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1430875,1230,64,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1444231,1230,60,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1655919,1230,63,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1003458,1230,62,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1036318,1230,64,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1071281,1230,61,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1091909,1230,63,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1106194,1230,62,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
1116102,1230,61,16
