1278,15,3680006255000,000000
1278,15,3680006255000,000001
1278,15,3680006255000,000002
1278,15,3680006255000,000003
1278,15,3680006255000,000004
1278,15,3680006255000,000005
1278,15,3680006255000,000006
1278,15,3680006255000,000007
1278,15,3680006255000,000008
1278,15,3680006255000,000009
1278,15,3680006255000,000010
1278,15,3680006255000,000011
1278,15,3680006255000,000012
1278,15,3680006255000,000013
1278,15,3680006255000,000014
1278,15,3680006255000,000015
1278,15,3680006255000,000016
1278,15,3680006255000,000017
1278,15,3680006255000,000018
1278,15,3680006255000,000019
1278,15,3680006255000,000020
1278,15,3680006255000,000021
1278,15,3680006255000,000022
1278,15,3680006255000,000023
1278,15,3680006255000,000024
1278,15,3680006255000,000025
1278,15,3530006255000,000000
1278,15,3530006255000,000001
1278,15,3530006255000,000002
1278,15,3530006255000,000003
1278,15,3530006255000,000004
1278,15,3530006255000,000005
1278,15,3530006255000,000006
1278,15,3530006255000,000007
1278,15,3530006255000,000008
1278,15,3530006255000,000009
1278,15,3530006255000,000010
1278,15,3530006255000,000011
1278,15,3530006255000,000012
1278,15,3530006255000,000013
1278,15,3530006255000,000014
1278,15,3530006255000,000015
1278,15,3630006252000,000000
1278,15,3630006252000,000001
1278,15,3630006252000,000002
1278,15,3630006252000,000003
1278,15,3630006252000,000004
1278,15,3630006252000,000005
1278,15,3630006252000,000006
1278,15,3630006252000,000007
1278,15,3630006252000,000008
1278,15,3630006252000,000009
1278,15,3630006252000,000010
1278,15,3630006252000,000011
1278,15,3630006252000,000012
1278,15,3630006252000,000013
1278,15,3630006252000,000014
1278,15,3630006252000,000015
1278,15,3630006252000,000016
1278,15,3690006257000,000000
1278,15,3690006257000,000001
1278,15,3690006257000,000002
1278,15,3670006247000,000000
1278,15,3670006247000,000001
1278,15,3670006247000,000002
1278,15,3670006247000,000003
1278,15,3660006253000,000000
1278,15,3660006253000,000001
1278,15,3660006253000,000002
1278,15,3660006253000,000003
1278,15,3730006248000,000000
1278,15,3730006248000,000001
1278,15,3730006248000,000002
1278,15,3720006254000,000000
1278,15,3720006254000,000001
1278,15,3720006254000,000002
1278,15,3570006253000,000000
1278,15,3570006253000,000001
1278,15,3570006253000,000002
1278,15,3650006246000,000000
1278,15,3650006246000,000001
1278,15,3650006246000,000002
1278,15,3650006246000,000003
1278,15,3650006246000,000004
1278,15,3650006246000,000005
1278,15,3650006246000,000006
1278,15,3650006246000,000007
1278,15,3580006253000,000000
1278,15,3580006253000,000001
