1293,22,4350006238000,000000
1293,22,4350006238000,000001
1293,22,4350006238000,000002
1293,22,4210006245000,000000
1293,22,4210006245000,000001
1293,22,4210006245000,000002
1293,22,4320006218000,000000
1293,22,4320006218000,000001
1293,22,4320006218000,000002
1293,22,4320006218000,000003
1293,22,4320006218000,000004
1293,22,4320006218000,000005
1293,22,4320006218000,000006
1293,22,4320006218000,000007
1293,22,4320006218000,000008
1293,22,4320006218000,000009
1293,22,4320006218000,000010
1293,22,4320006218000,000011
1293,22,4320006218000,000012
1293,22,4320006218000,000013
1293,22,4320006218000,000014
1293,22,4320006218000,000015
1293,22,4320006218000,000016
1293,22,4320006218000,000017
1293,22,4320006218000,000018
1293,22,4320006218000,000019
1293,22,4320006218000,000020
1293,22,4320006218000,000021
1293,22,4320006218000,000022
1293,22,4320006218000,000023
1293,22,4320006218000,000024
1293,22,4080006231000,000000
1293,22,4080006231000,000001
1293,22,4080006231000,000002
1293,22,4090006229000,000000
1293,22,4090006229000,000001
1293,22,4090006229000,000002
1293,22,4250006223000,000000
1293,22,4250006223000,000001
1293,22,4250006223000,000002
1293,22,4250006223000,000003
1293,22,4250006223000,000004
1293,22,4240006224000,000000
1293,22,4240006224000,000001
1293,22,4240006224000,000002
1293,22,4240006224000,000003
1293,22,4240006224000,000004
1293,22,4240006224000,000005
1293,22,4240006224000,000006
1293,22,4240006224000,000007
1293,22,4240006224000,000008
1293,22,4240006224000,000009
1293,22,4240006224000,000010
1293,22,4240006224000,000011
1293,22,4240006224000,000012
1293,22,4240006224000,000013
1293,22,4240006224000,000014
1293,22,4240006224000,000015
1293,22,4240006224000,000016
1293,22,4180006211000,000000
1293,22,4180006211000,000001
1293,22,4180006211000,000002
1293,22,4230006224000,000000
1293,22,4230006224000,000001
1293,22,4230006224000,000002
1293,22,4230006224000,000003
1293,22,4230006224000,000004
1293,22,4230006224000,000005
1293,22,4230006224000,000006
1293,22,4230006224000,000007
1293,22,4230006224000,000008
1293,22,4230006224000,000009
1293,22,4230006224000,000010
1293,22,4230006224000,000011
1293,22,4230006224000,000012
1293,22,4230006224000,000013
1293,22,4230006224000,000014
1293,22,4230006224000,000015
1293,22,4230006224000,000016
1293,22,4230006224000,000017
1293,22,4230006224000,000018
1293,22,4230006224000,000019
1293,22,4230006224000,000020
1293,22,4230006224000,000021
1293,22,4230006224000,000022
1293,22,4230006224000,000023
1293,22,4230006224000,000024
1293,22,4230006224000,000025
1293,22,4230006224000,000026
1293,22,4230006224000,000027
1293,22,4230006224000,000028
1293,22,4230006224000,000029
1293,22,4230006224000,000030
1293,22,4230006224000,000031
1293,22,4230006224000,000032
1293,22,4230006224000,000033
1293,22,4230006224000,000034
1293,22,4230006224000,000035
1293,22,4230006224000,000036
1293,22,4230006224000,000037
1293,22,4230006224000,000038
1293,22,4230006224000,000039
1293,22,4230006224000,000040
1293,22,4230006224000,000041
1293,22,4230006224000,000042
1293,22,4230006224000,000043
1293,22,4230006224000,000044
1293,22,4230006224000,000045
1293,22,4170006246000,000000
1293,22,4170006246000,000001
1293,22,4170006246000,000002
1293,22,4290006225000,000000
1293,22,4290006225000,000001
1293,22,4290006225000,000002
1293,22,4310006218000,000000
1293,22,4310006218000,000001
1293,22,4310006218000,000002
