1266,21,4230006181000,000000
1266,21,4230006181000,000001
1266,21,4230006181000,000002
1266,21,4230006194000,000000
1266,21,4230006194000,000001
1266,21,4230006194000,000002
1266,21,4160006184000,000000
1266,21,4160006184000,000001
1266,21,4160006184000,000002
1266,21,4150006188000,000000
1266,21,4150006188000,000001
1266,21,4150006188000,000002
1266,21,4190006198000,000000
1266,21,4190006198000,000001
1266,21,4190006198000,000002
1266,21,4120006181000,000000
1266,21,4120006181000,000001
1266,21,4120006181000,000002
1266,21,4260006191000,000000
1266,21,4260006191000,000001
1266,21,4260006191000,000002
1266,21,4290006182000,000000
1266,21,4290006182000,000001
1266,21,4290006182000,000002
1266,21,4290006182000,000003
1266,21,4290006182000,000004
1266,21,4240006192000,000000
1266,21,4240006192000,000001
1266,21,4240006192000,000002
1266,21,4160006198000,000000
1266,21,4160006198000,000001
1266,21,4160006198000,000002
1266,21,4130006188000,000000
1266,21,4130006188000,000001
1266,21,4130006188000,000002
1266,21,4120006196000,000000
1266,21,4120006196000,000001
1266,21,4120006196000,000002
1266,21,4120006196000,000003
1266,21,4120006196000,000004
1266,21,4120006196000,000005
1266,21,4150006190000,000000
1266,21,4150006190000,000001
1266,21,4150006190000,000002
1266,21,4150006190000,000003
1266,21,4150006190000,000004
1266,21,4150006190000,000005
1266,21,4150006190000,000006
1266,21,4150006190000,000007
1266,21,4150006190000,000008
1266,21,4150006190000,000009
1266,21,4150006190000,000010
1266,21,4150006190000,000011
1266,21,4150006190000,000012
1266,21,4150006190000,000013
1266,21,4150006190000,000014
1266,21,4150006190000,000015
1266,21,4150006190000,000016
1266,21,4150006190000,000017
1266,21,4150006190000,000018
1266,21,4150006190000,000019
1266,21,4150006190000,000020
1266,21,4150006190000,000021
1266,21,4150006190000,000022
1266,21,4150006190000,000023
1266,21,4150006190000,000024
1266,21,4150006190000,000025
1266,21,4150006190000,000026
1266,21,4150006190000,000027
1266,21,4150006190000,000028
1266,21,4150006190000,000029
1266,21,4150006190000,000030
1266,21,4150006190000,000031
1266,21,4150006190000,000032
1266,21,4150006190000,000033
1266,21,4150006190000,000034
1266,21,4150006190000,000035
1266,21,4150006190000,000036
1266,21,4150006190000,000037
1266,21,4150006190000,000038
1266,21,4150006190000,000039
1266,21,4150006190000,000040
1266,21,4100006196000,000000
1266,21,4100006196000,000001
1266,21,4100006196000,000002
1266,21,4150006189000,000000
1266,21,4150006189000,000001
1266,21,4150006189000,000002
1266,21,4150006189000,000003
1266,21,4150006189000,000004
1266,21,4150006189000,000005
1266,21,4320006185000,000000
1266,21,4320006185000,000001
1266,21,4320006185000,000002
1266,21,4300006189000,000000
1266,21,4300006189000,000001
1266,21,4300006189000,000002
1266,21,4290006183000,000000
1266,21,4290006183000,000001
1266,21,4290006183000,000002
1266,21,4110006197000,000000
1266,21,4110006197000,000001
1266,21,4110006197000,000002
1266,21,4130006181000,000000
1266,21,4130006181000,000001
1266,21,4130006181000,000002
1266,21,4240006187000,000000
1266,21,4240006187000,000001
1266,21,4240006187000,000002
1266,21,4180006198000,000000
1266,21,4180006198000,000001
1266,21,4180006198000,000002
1266,21,4160006190000,000000
1266,21,4160006190000,000001
1266,21,4160006190000,000002
1266,21,4160006190000,000003
1266,21,4160006190000,000004
1266,21,4160006190000,000005
1266,21,4160006190000,000006
1266,21,4160006190000,000007
1266,21,4160006190000,000008
1266,21,4160006190000,000009
1266,21,4160006190000,000010
1266,21,4160006190000,000011
1266,21,4160006190000,000012
1266,21,4160006190000,000013
1266,21,4160006190000,000014
1266,21,4160006190000,000015
1266,21,4160006190000,000016
1266,21,4160006190000,000017
1266,21,4160006190000,000018
1266,21,4160006190000,000019
