1293,23,4190006225000,000000
1293,23,4190006225000,000001
1293,23,4190006225000,000002
1293,23,4320006218000,000000
1293,23,4320006218000,000001
1293,23,4320006218000,000002
1293,23,4320006218000,000003
1293,23,4240006224000,000000
1293,23,4240006224000,000001
1293,23,4240006224000,000002
1293,23,4240006224000,000003
1293,23,4240006224000,000004
1293,23,4240006224000,000005
1293,23,4240006224000,000006
1293,23,4230006224000,000000
1293,23,4230006224000,000001
1293,23,4230006224000,000002
1293,23,4230006224000,000003
1293,23,4230006224000,000004
1293,23,4230006224000,000005
1293,23,4230006224000,000006
1293,23,4230006224000,000007
1293,23,4230006224000,000008
1293,23,4230006224000,000009
1293,23,4230006224000,000010
1293,23,4230006224000,000011
1293,23,4230006224000,000012
1293,23,4230006224000,000013
1293,23,4310006218000,000000
1293,23,4310006218000,000001
1293,23,4310006218000,000002
1293,23,4310006218000,000003
1293,23,4310006218000,000004
1293,23,4310006218000,000005
1293,23,4310006218000,000006
1293,23,4130006225000,000000
1293,23,4130006225000,000001
1293,23,4130006225000,000002
1293,23,4170006211000,000000
1293,23,4170006211000,000001
1293,23,4170006211000,000002
1293,23,4170006211000,000003
1293,23,4170006211000,000004
1293,23,4170006211000,000005
1293,23,4170006211000,000006
1293,23,4170006211000,000007
1293,23,4170006211000,000008
1293,23,4170006211000,000009
1293,23,4170006211000,000010
1293,23,4050006232000,000000
1293,23,4050006232000,000001
1293,23,4050006232000,000002
1293,23,4240006225000,000000
1293,23,4240006225000,000001
1293,23,4240006225000,000002
1293,23,4340006238000,000000
1293,23,4340006238000,000001
1293,23,4340006238000,000002
1293,23,4340006238000,000003
1293,23,4340006238000,000004
1293,23,4340006238000,000005
1293,23,4220006223000,000000
1293,23,4220006223000,000001
1293,23,4220006223000,000002
1293,23,4320006217000,000000
1293,23,4320006217000,000001
1293,23,4320006217000,000002
1293,23,4170006210000,000000
1293,23,4170006210000,000001
1293,23,4170006210000,000002
1293,23,4120006225000,000000
1293,23,4120006225000,000001
1293,23,4120006225000,000002
1293,23,4170006245000,000000
1293,23,4170006245000,000001
1293,23,4170006245000,000002
1293,23,4170006245000,000003
1293,23,4170006245000,000004
1293,23,4220006225000,000000
1293,23,4220006225000,000001
1293,23,4220006225000,000002
1293,23,4120006224000,000000
1293,23,4120006224000,000001
1293,23,4120006224000,000002
1293,23,4230006223000,000000
1293,23,4230006223000,000001
1293,23,4230006223000,000002
1293,23,4230006223000,000003
1293,23,4230006223000,000004
1293,23,4200006214000,000000
1293,23,4200006214000,000001
1293,23,4200006214000,000002
1293,23,4200006238000,000000
1293,23,4200006238000,000001
1293,23,4200006238000,000002
1293,23,4200006238000,000003
1293,23,4200006238000,000004
1293,23,4200006238000,000005
1293,23,4200006238000,000006
1293,23,4200006238000,000007
1293,23,4200006238000,000008
1293,23,4200006238000,000009
1293,23,4200006238000,000010
1293,23,4200006238000,000011
1293,23,4170006244000,000000
1293,23,4170006244000,000001
1293,23,4170006244000,000002
1293,23,4220006224000,000000
1293,23,4220006224000,000001
1293,23,4220006224000,000002
1293,23,4220006224000,000003
1293,23,4220006224000,000004
1293,23,4220006224000,000005
1293,23,4220006224000,000006
1293,23,4220006224000,000007
1293,23,4220006224000,000008
1293,23,4220006224000,000009
1293,23,4220006224000,000010
1293,23,4220006224000,000011
1293,23,4220006224000,000012
1293,23,4220006224000,000013
1293,23,4220006224000,000014
1293,23,4220006224000,000015
1293,23,4220006224000,000016
1293,23,4220006224000,000017
1293,23,4220006224000,000018
1293,23,4220006224000,000019
1293,23,4220006224000,000020
1293,23,4130006224000,000000
1293,23,4130006224000,000001
1293,23,4130006224000,000002
1293,23,4130006224000,000003
1293,23,4130006224000,000004
1293,23,4130006224000,000005
1293,23,4130006224000,000006
1293,23,4130006224000,000007
1293,23,4330006238000,000000
1293,23,4330006238000,000001
1293,23,4330006238000,000002
1293,23,4080006236000,000000
1293,23,4080006236000,000001
1293,23,4080006236000,000002
1293,23,4270006220000,000000
1293,23,4270006220000,000001
1293,23,4270006220000,000002
1293,23,4180006221000,000000
1293,23,4180006221000,000001
1293,23,4180006221000,000002
