1290,24,4460006207000,000000
1290,24,4460006207000,000001
1290,24,4460006207000,000002
1290,24,4470006199000,000000
1290,24,4470006199000,000001
1290,24,4470006199000,000002
1290,24,4470006212000,000000
1290,24,4470006212000,000001
1290,24,4470006212000,000002
1290,24,4470006212000,000003
1290,24,4540006211000,000000
1290,24,4540006211000,000001
1290,24,4540006211000,000002
1290,24,4430006214000,000000
1290,24,4430006214000,000001
1290,24,4430006214000,000002
1290,24,4500006190000,000000
1290,24,4500006190000,000001
1290,24,4500006190000,000002
1290,24,4520006194000,000000
1290,24,4520006194000,000001
1290,24,4520006194000,000002
1290,24,4470006210000,000000
1290,24,4470006210000,000001
1290,24,4470006210000,000002
