1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1102938,1286,64,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1242205,1286,60,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
1280973,1286,64,16
