1282,18,3700006191000,000000
1282,18,3700006191000,000001
1282,18,3700006191000,000002
1282,18,3700006191000,000003
1282,18,3700006191000,000004
1282,18,3700006191000,000005
1282,18,3700006191000,000006
1282,18,3700006191000,000007
1282,18,3700006191000,000008
1282,18,3700006191000,000009
1282,18,3700006191000,000010
1282,18,3700006191000,000011
1282,18,3700006191000,000012
1282,18,3700006191000,000013
1282,18,3700006191000,000014
1282,18,3700006191000,000015
1282,18,3700006191000,000016
1282,18,3700006191000,000017
1282,18,3700006191000,000018
1282,18,3700006191000,000019
1282,18,3700006191000,000020
1282,18,3700006191000,000021
1282,18,3700006191000,000022
1282,18,3700006191000,000023
1282,18,3700006191000,000024
1282,18,3700006191000,000025
1282,18,3700006191000,000026
1282,18,3700006191000,000027
1282,18,3700006191000,000028
1282,18,3700006191000,000029
1282,18,3700006191000,000030
1282,18,3700006191000,000031
1282,18,3700006191000,000032
1282,18,3660006200000,000000
1282,18,3660006200000,000001
1282,18,3660006200000,000002
1282,18,3660006200000,000003
1282,18,3660006200000,000004
1282,18,3660006200000,000005
1282,18,3660006200000,000006
1282,18,3660006200000,000007
1282,18,3760006189000,000000
1282,18,3760006189000,000001
1282,18,3760006189000,000002
1282,18,3640006195000,000000
1282,18,3640006195000,000001
1282,18,3640006195000,000002
1282,18,3640006195000,000003
1282,18,3640006195000,000004
1282,18,3640006195000,000005
1282,18,3640006195000,000006
1282,18,3640006195000,000007
1282,18,3640006195000,000008
1282,18,3640006195000,000009
1282,18,3640006195000,000010
1282,18,3640006195000,000011
1282,18,3640006195000,000012
1282,18,3640006195000,000013
1282,18,3640006195000,000014
1282,18,3640006195000,000015
1282,18,3640006195000,000016
1282,18,3640006195000,000017
1282,18,3640006195000,000018
1282,18,3640006195000,000019
1282,18,3640006195000,000020
1282,18,3640006195000,000021
1282,18,3640006195000,000022
1282,18,3640006195000,000023
1282,18,3640006195000,000024
1282,18,3640006195000,000025
1282,18,3640006195000,000026
1282,18,3640006195000,000027
1282,18,3640006195000,000028
1282,18,3640006195000,000029
1282,18,3640006195000,000030
1282,18,3640006195000,000031
1282,18,3640006195000,000032
1282,18,3640006195000,000033
1282,18,3640006195000,000034
1282,18,3640006195000,000035
1282,18,3640006195000,000036
1282,18,3640006195000,000037
1282,18,3640006195000,000038
