1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1096676,1290,76,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1496579,1290,79,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1014802,1290,77,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1039981,1290,76,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1065499,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1072040,1290,75,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1090182,1290,79,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
1100486,1290,77,19
