1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1492602,1275,74,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
1653633,1275,71,18
