1272,22,4690006217000,000000
1272,22,4690006217000,000001
1272,22,4690006217000,000002
1272,22,4660006214000,000000
1272,22,4660006214000,000001
1272,22,4660006214000,000002
1272,22,4660006214000,000003
1272,22,4660006214000,000004
1272,22,4660006214000,000005
1272,22,4660006214000,000006
1272,22,4660006214000,000007
1272,22,4680006213000,000000
1272,22,4680006213000,000001
1272,22,4680006213000,000002
1272,22,4670006215000,000000
1272,22,4670006215000,000001
1272,22,4670006215000,000002
1272,22,4670006215000,000003
1272,22,4670006215000,000004
1272,22,4670006215000,000005
1272,22,4670006215000,000006
1272,22,4670006215000,000007
1272,22,4670006215000,000008
1272,22,4670006215000,000009
1272,22,4670006215000,000010
1272,22,4670006215000,000011
1272,22,4670006214000,000000
1272,22,4670006214000,000001
1272,22,4670006214000,000002
1272,22,4670006214000,000003
1272,22,4670006214000,000004
1272,22,4670006214000,000005
1272,22,4670006214000,000006
1272,22,4670006214000,000007
1272,22,4670006214000,000008
1272,22,4670006214000,000009
1272,22,4670006214000,000010
1272,22,4670006214000,000011
1272,22,4670006214000,000012
1272,22,4670006214000,000013
1272,22,4670006214000,000014
1272,22,4670006214000,000015
1272,22,4670006214000,000016
1272,22,4670006214000,000017
1272,22,4670006214000,000018
1272,22,4670006214000,000019
1272,22,4670006214000,000020
1272,22,4670006214000,000021
1272,22,4670006214000,000022
1272,22,4670006214000,000023
1272,22,4670006214000,000024
1272,22,4670006214000,000025
1272,22,4670006214000,000026
1272,22,4670006214000,000027
1272,22,4670006214000,000028
1272,22,4670006214000,000029
1272,22,4670006214000,000030
1272,22,4670006214000,000031
1272,22,4670006214000,000032
1272,22,4670006214000,000033
1272,22,4670006214000,000034
1272,22,4690006225000,000000
1272,22,4690006225000,000001
1272,22,4690006225000,000002
1272,22,4690006225000,000003
1272,22,4690006225000,000004
1272,22,4690006225000,000005
1272,22,4690006225000,000006
1272,22,4690006225000,000007
1272,22,4670006213000,000000
1272,22,4670006213000,000001
1272,22,4670006213000,000002
1272,22,4670006213000,000003
1272,22,4670006213000,000004
1272,22,4670006213000,000005
1272,22,4670006213000,000006
1272,22,4670006213000,000007
1272,22,4680006214000,000000
1272,22,4680006214000,000001
1272,22,4680006214000,000002
1272,22,4680006214000,000003
1272,22,4660006210000,000000
1272,22,4660006210000,000001
1272,22,4660006210000,000002
1272,22,4660006216000,000000
1272,22,4660006216000,000001
1272,22,4660006216000,000002
1272,22,4640006211000,000000
1272,22,4640006211000,000001
1272,22,4640006211000,000002
1272,22,4680006225000,000000
1272,22,4680006225000,000001
1272,22,4680006225000,000002
1272,22,4660006213000,000000
1272,22,4660006213000,000001
1272,22,4660006213000,000002
1272,22,4660006213000,000003
1272,22,4660006213000,000004
1272,22,4660006211000,000000
1272,22,4660006211000,000001
1272,22,4660006211000,000002
