1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1002211,1291,75,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1018449,1291,76,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1097864,1291,79,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
1142942,1291,77,19
