1273,18,4490006262000,000000
1273,18,4490006262000,000001
1273,18,4490006262000,000002
1273,18,4610006248000,000000
1273,18,4610006248000,000001
1273,18,4610006248000,000002
1273,18,4610006248000,000003
1273,18,4560006250000,000000
1273,18,4560006250000,000001
1273,18,4560006250000,000002
1273,18,4360006250000,000000
1273,18,4360006250000,000001
1273,18,4360006250000,000002
1273,18,4380006245000,000000
1273,18,4380006245000,000001
1273,18,4380006245000,000002
1273,18,4380006245000,000003
1273,18,4380006245000,000004
1273,18,4370006250000,000000
1273,18,4370006250000,000001
1273,18,4370006250000,000002
1273,18,4370006250000,000003
1273,18,4370006250000,000004
1273,18,4370006250000,000005
1273,18,4370006250000,000006
1273,18,4370006250000,000007
1273,18,4370006250000,000008
1273,18,4370006250000,000009
1273,18,4370006250000,000010
1273,18,4370006250000,000011
1273,18,4370006250000,000012
1273,18,4370006250000,000013
1273,18,4370006250000,000014
1273,18,4370006250000,000015
1273,18,4370006250000,000016
1273,18,4620006241000,000000
1273,18,4620006241000,000001
1273,18,4620006241000,000002
1273,18,4270006254000,000000
1273,18,4270006254000,000001
1273,18,4270006254000,000002
1273,18,4350006243000,000000
1273,18,4350006243000,000001
1273,18,4350006243000,000002
1273,18,4370006247000,000000
1273,18,4370006247000,000001
1273,18,4370006247000,000002
1273,18,4370006247000,000003
1273,18,4370006247000,000004
1273,18,4370006247000,000005
1273,18,4370006247000,000006
1273,18,4370006247000,000007
1273,18,4370006247000,000008
1273,18,4370006247000,000009
1273,18,4370006247000,000010
1273,18,4370006247000,000011
1273,18,4370006247000,000012
1273,18,4370006247000,000013
1273,18,4370006247000,000014
1273,18,4370006247000,000015
1273,18,4370006247000,000016
1273,18,4370006247000,000017
1273,18,4370006247000,000018
1273,18,4600006247000,000000
1273,18,4600006247000,000001
1273,18,4600006247000,000002
1273,18,4410006251000,000000
1273,18,4410006251000,000001
1273,18,4410006251000,000002
1273,18,4350006249000,000000
1273,18,4350006249000,000001
1273,18,4350006249000,000002
1273,18,4570006249000,000000
1273,18,4570006249000,000001
1273,18,4570006249000,000002
1273,18,4570006249000,000003
1273,18,4560006253000,000000
1273,18,4560006253000,000001
1273,18,4560006253000,000002
1273,18,4440006259000,000000
1273,18,4440006259000,000001
1273,18,4440006259000,000002
1273,18,4440006259000,000003
1273,18,4440006259000,000004
1273,18,4440006259000,000005
1273,18,4440006259000,000006
1273,18,4440006259000,000007
1273,18,4440006259000,000008
1273,18,4440006259000,000009
1273,18,4440006259000,000010
1273,18,4440006259000,000011
1273,18,4440006259000,000012
1273,18,4440006259000,000013
1273,18,4440006259000,000014
1273,18,4440006259000,000015
1273,18,4440006259000,000016
1273,18,4440006259000,000017
1273,18,4440006259000,000018
1273,18,4440006259000,000019
1273,18,4440006259000,000020
1273,18,4440006259000,000021
1273,18,4440006259000,000022
1273,18,4440006259000,000023
1273,18,4440006259000,000024
1273,18,4440006259000,000025
1273,18,4440006259000,000026
1273,18,4440006259000,000027
1273,18,4440006259000,000028
1273,18,4440006259000,000029
1273,18,4440006259000,000030
1273,18,4320006257000,000000
1273,18,4320006257000,000001
1273,18,4320006257000,000002
1273,18,4370006249000,000000
1273,18,4370006249000,000001
1273,18,4370006249000,000002
1273,18,4370006249000,000003
1273,18,4370006249000,000004
1273,18,4370006249000,000005
1273,18,4370006249000,000006
1273,18,4370006249000,000007
1273,18,4370006249000,000008
1273,18,4370006249000,000009
1273,18,4370006249000,000010
1273,18,4370006249000,000011
1273,18,4370006249000,000012
1273,18,4370006249000,000013
1273,18,4370006249000,000014
1273,18,4370006249000,000015
1273,18,4370006249000,000016
1273,18,4370006249000,000017
1273,18,4370006249000,000018
1273,18,4370006249000,000019
1273,18,4370006249000,000020
1273,18,4370006249000,000021
1273,18,4370006249000,000022
1273,18,4370006249000,000023
1273,18,4370006249000,000024
1273,18,4370006249000,000025
1273,18,4370006249000,000026
1273,18,4370006249000,000027
1273,18,4370006249000,000028
1273,18,4370006249000,000029
1273,18,4370006249000,000030
1273,18,4370006249000,000031
1273,18,4370006249000,000032
1273,18,4370006249000,000033
1273,18,4370006249000,000034
1273,18,4370006249000,000035
1273,18,4370006249000,000036
1273,18,4370006249000,000037
1273,18,4370006249000,000038
1273,18,4370006249000,000039
1273,18,4370006249000,000040
1273,18,4370006249000,000041
1273,18,4370006249000,000042
