1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1063346,1284,31,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1137868,1284,32,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1292887,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1473461,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1541820,1284,33,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1554831,1284,32,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1581487,1284,33,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1602523,1284,32,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1002575,1284,30,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1007699,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1046135,1284,34,10
1071547,1284,32,10
1071547,1284,32,10
1071547,1284,32,10
1071547,1284,32,10
1071547,1284,32,10
1076702,1284,34,10
1076702,1284,34,10
1076702,1284,34,10
1076702,1284,34,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1092063,1284,33,10
1117142,1284,30,10
1117142,1284,30,10
1117142,1284,30,10
1117142,1284,30,10
1119601,1284,34,10
1119601,1284,34,10
1119601,1284,34,10
1119601,1284,34,10
1119601,1284,34,10
1119601,1284,34,10
1119601,1284,34,10
