1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1200914,1261,52,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1210418,1261,51,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1241280,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
1272251,1261,53,14
