1256,22,4500006236000,000000
1256,22,4500006236000,000001
1256,22,4500006236000,000002
1256,22,4430006234000,000000
1256,22,4430006234000,000001
1256,22,4430006234000,000002
1256,22,4430006234000,000003
1256,22,4490006241000,000000
1256,22,4490006241000,000001
1256,22,4490006241000,000002
1256,22,4500006232000,000000
1256,22,4500006232000,000001
1256,22,4500006232000,000002
1256,22,4390006240000,000000
1256,22,4390006240000,000001
1256,22,4390006240000,000002
1256,22,4420006228000,000000
1256,22,4420006228000,000001
1256,22,4420006228000,000002
1256,22,4420006228000,000003
1256,22,4460006240000,000000
1256,22,4460006240000,000001
1256,22,4460006240000,000002
1256,22,4460006240000,000003
1256,22,4460006240000,000004
1256,22,4460006240000,000005
1256,22,4460006240000,000006
1256,22,4460006240000,000007
1256,22,4460006240000,000008
1256,22,4460006240000,000009
1256,22,4460006240000,000010
1256,22,4460006240000,000011
1256,22,4460006240000,000012
1256,22,4460006240000,000013
1256,22,4460006240000,000014
1256,22,4430006223000,000000
1256,22,4430006223000,000001
1256,22,4430006223000,000002
1256,22,4500006235000,000000
1256,22,4500006235000,000001
1256,22,4500006235000,000002
1256,22,4500006235000,000003
1256,22,4500006235000,000004
1256,22,4500006235000,000005
1256,22,4500006235000,000006
1256,22,4500006235000,000007
1256,22,4500006235000,000008
1256,22,4500006235000,000009
1256,22,4500006235000,000010
1256,22,4500006235000,000011
1256,22,4500006235000,000012
1256,22,4500006235000,000013
1256,22,4440006239000,000000
1256,22,4440006239000,000001
1256,22,4440006239000,000002
1256,22,4380006238000,000000
1256,22,4380006238000,000001
1256,22,4380006238000,000002
1256,22,4430006228000,000000
1256,22,4430006228000,000001
1256,22,4430006228000,000002
1256,22,4430006228000,000003
1256,22,4430006228000,000004
1256,22,4430006228000,000005
1256,22,4430006228000,000006
1256,22,4430006228000,000007
1256,22,4430006228000,000008
1256,22,4430006228000,000009
1256,22,4430006228000,000010
1256,22,4430006228000,000011
1256,22,4430006228000,000012
1256,22,4430006228000,000013
1256,22,4430006228000,000014
1256,22,4430006228000,000015
1256,22,4430006228000,000016
1256,22,4430006227000,000000
1256,22,4430006227000,000001
1256,22,4430006227000,000002
1256,22,4430006227000,000003
1256,22,4430006227000,000004
1256,22,4380006241000,000000
1256,22,4380006241000,000001
1256,22,4380006241000,000002
1256,22,4430006235000,000000
1256,22,4430006235000,000001
1256,22,4430006235000,000002
1256,22,4430006224000,000000
1256,22,4430006224000,000001
1256,22,4430006224000,000002
1256,22,4430006224000,000003
1256,22,4430006224000,000004
1256,22,4430006224000,000005
1256,22,4440006228000,000000
1256,22,4440006228000,000001
1256,22,4440006228000,000002
1256,22,4460006241000,000000
1256,22,4460006241000,000001
1256,22,4460006241000,000002
1256,22,4420006235000,000000
1256,22,4420006235000,000001
1256,22,4420006235000,000002
1256,22,4420006235000,000003
1256,22,4420006235000,000004
1256,22,4420006235000,000005
1256,22,4420006235000,000006
1256,22,4420006235000,000007
1256,22,4420006235000,000008
1256,22,4420006235000,000009
1256,22,4420006235000,000010
1256,22,4420006235000,000011
1256,22,4420006235000,000012
1256,22,4420006235000,000013
1256,22,4420006235000,000014
1256,22,4420006235000,000015
1256,22,4420006234000,000000
1256,22,4420006234000,000001
1256,22,4420006234000,000002
1256,22,4420006234000,000003
1256,22,4420006234000,000004
1256,22,4420006234000,000005
1256,22,4420006234000,000006
1256,22,4420006234000,000007
1256,22,4420006234000,000008
1256,22,4420006234000,000009
1256,22,4420006234000,000010
1256,22,4420006234000,000011
1256,22,4420006234000,000012
1256,22,4420006234000,000013
1256,22,4420006234000,000014
1256,22,4420006234000,000015
1256,22,4420006234000,000016
1256,22,4470006249000,000000
1256,22,4470006249000,000001
1256,22,4470006249000,000002
1256,22,4370006236000,000000
1256,22,4370006236000,000001
1256,22,4370006236000,000002
