1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1032838,1292,82,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1123967,1292,80,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1134048,1292,82,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1142512,1292,84,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1227339,1292,82,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1249309,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1255132,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1337773,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1342401,1292,83,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1370790,1292,82,20
1387299,1292,81,20
1387299,1292,81,20
1387299,1292,81,20
1387299,1292,81,20
1387299,1292,81,20
1387299,1292,81,20
