1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1038173,1283,71,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1045996,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1046952,1283,70,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1078989,1283,71,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1110667,1283,70,18
1182914,1283,73,18
1182914,1283,73,18
1182914,1283,73,18
1182914,1283,73,18
1182914,1283,73,18
1182914,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1184977,1283,73,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1208511,1283,72,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1217884,1283,74,18
1237643,1283,70,18
1237643,1283,70,18
1237643,1283,70,18
1237643,1283,70,18
1237643,1283,70,18
1237643,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1258433,1283,70,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1276377,1283,71,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1308956,1283,70,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1419886,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1429828,1283,74,18
1581842,1283,72,18
1581842,1283,72,18
1581842,1283,72,18
1581842,1283,72,18
1581842,1283,72,18
