1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1071943,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1589548,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1621903,1285,52,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1020668,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024033,1285,54,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1024470,1285,52,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1114891,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1115716,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1131481,1285,50,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1136761,1285,53,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1145333,1285,52,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1167758,1285,51,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
1199488,1285,52,14
