1233,19,3720006147000,000000
1233,19,3720006147000,000001
1233,19,3720006147000,000002
1233,19,3720006147000,000003
1233,19,3720006142000,000000
1233,19,3720006142000,000001
1233,19,3720006142000,000002
1233,19,3720006142000,000003
1233,19,3720006142000,000004
1233,19,3720006142000,000005
1233,19,3720006142000,000006
1233,19,3720006142000,000007
1233,19,3720006142000,000008
1233,19,3720006142000,000009
1233,19,3720006142000,000010
1233,19,3720006142000,000011
1233,19,3720006142000,000012
1233,19,3720006142000,000013
1233,19,3780006153000,000000
1233,19,3780006153000,000001
1233,19,3780006153000,000002
1233,19,3780006153000,000003
1233,19,3780006153000,000004
1233,19,3780006153000,000005
1233,19,3780006153000,000006
1233,19,3670006141000,000000
1233,19,3670006141000,000001
1233,19,3670006141000,000002
1233,19,3670006141000,000003
1233,19,3670006141000,000004
1233,19,3670006141000,000005
1233,19,3670006141000,000006
1233,19,3670006141000,000007
1233,19,3700006152000,000000
1233,19,3700006152000,000001
1233,19,3700006152000,000002
1233,19,3700006152000,000003
1233,19,3700006152000,000004
1233,19,3700006152000,000005
1233,19,3740006150000,000000
1233,19,3740006150000,000001
1233,19,3740006150000,000002
1233,19,3710006141000,000000
1233,19,3710006141000,000001
1233,19,3710006141000,000002
1233,19,3710006141000,000003
1233,19,3710006141000,000004
1233,19,3710006141000,000005
1233,19,3710006141000,000006
1233,19,3710006141000,000007
1233,19,3710006141000,000008
1233,19,3710006141000,000009
1233,19,3710006141000,000010
1233,19,3710006141000,000011
1233,19,3710006141000,000012
1233,19,3710006141000,000013
1233,19,3710006141000,000014
1233,19,3710006141000,000015
1233,19,3710006141000,000016
1233,19,3710006141000,000017
1233,19,3710006141000,000018
1233,19,3710006141000,000019
1233,19,3710006141000,000020
1233,19,3710006141000,000021
1233,19,3710006141000,000022
1233,19,3710006141000,000023
1233,19,3710006141000,000024
1233,19,3710006141000,000025
1233,19,3710006141000,000026
1233,19,3710006141000,000027
1233,19,3710006141000,000028
1233,19,3710006141000,000029
1233,19,3710006141000,000030
1233,19,3710006141000,000031
1233,19,3710006141000,000032
1233,19,3710006141000,000033
1233,19,3710006141000,000034
1233,19,3710006141000,000035
1233,19,3710006141000,000036
1233,19,3710006141000,000037
1233,19,3710006141000,000038
1233,19,3710006141000,000039
1233,19,3710006141000,000040
1233,19,3710006141000,000041
1233,19,3710006141000,000042
1233,19,3710006141000,000043
1233,19,3710006141000,000044
1233,19,3710006141000,000045
1233,19,3710006141000,000046
1233,19,3710006141000,000047
1233,19,3710006141000,000048
1233,19,3710006141000,000049
1233,19,3710006141000,000050
1233,19,3770006148000,000000
1233,19,3770006148000,000001
1233,19,3770006148000,000002
1233,19,3770006148000,000003
1233,19,3760006149000,000000
1233,19,3760006149000,000001
1233,19,3760006149000,000002
1233,19,3760006149000,000003
1233,19,3760006149000,000004
1233,19,3760006149000,000005
1233,19,3760006149000,000006
1233,19,3760006149000,000007
1233,19,3760006149000,000008
1233,19,3760006149000,000009
1233,19,3760006149000,000010
1233,19,3760006149000,000011
1233,19,3760006149000,000012
1233,19,3760006149000,000013
1233,19,3760006149000,000014
1233,19,3760006149000,000015
1233,19,3760006149000,000016
