1282,19,3700006191000,000000
1282,19,3700006191000,000001
1282,19,3700006191000,000002
1282,19,3700006191000,000003
1282,19,3700006191000,000004
1282,19,3700006191000,000005
1282,19,3700006191000,000006
1282,19,3700006191000,000007
1282,19,3700006191000,000008
1282,19,3700006191000,000009
1282,19,3700006191000,000010
1282,19,3700006191000,000011
1282,19,3700006191000,000012
1282,19,3700006191000,000013
1282,19,3700006191000,000014
1282,19,3760006192000,000000
1282,19,3760006192000,000001
1282,19,3760006192000,000002
1282,19,3660006200000,000000
1282,19,3660006200000,000001
1282,19,3660006200000,000002
1282,19,3660006200000,000003
1282,19,3660006200000,000004
1282,19,3660006200000,000005
1282,19,3660006200000,000006
1282,19,3660006200000,000007
1282,19,3660006200000,000008
1282,19,3660006200000,000009
1282,19,3760006189000,000000
1282,19,3760006189000,000001
1282,19,3760006189000,000002
1282,19,3760006189000,000003
1282,19,3760006189000,000004
1282,19,3680006193000,000000
1282,19,3680006193000,000001
1282,19,3680006193000,000002
1282,19,3640006195000,000000
1282,19,3640006195000,000001
1282,19,3640006195000,000002
1282,19,3640006195000,000003
1282,19,3640006195000,000004
1282,19,3640006195000,000005
1282,19,3640006195000,000006
1282,19,3640006195000,000007
1282,19,3640006195000,000008
1282,19,3640006195000,000009
1282,19,3640006195000,000010
1282,19,3640006195000,000011
1282,19,3640006195000,000012
1282,19,3640006195000,000013
1282,19,3640006195000,000014
1282,19,3640006195000,000015
1282,19,3640006195000,000016
1282,19,3640006195000,000017
1282,19,3640006195000,000018
1282,19,3640006195000,000019
1282,19,3640006195000,000020
1282,19,3640006195000,000021
1282,19,3640006195000,000022
1282,19,3640006195000,000023
1282,19,3640006195000,000024
1282,19,3640006195000,000025
1282,19,3640006195000,000026
1282,19,3640006195000,000027
1282,19,3640006195000,000028
1282,19,3640006195000,000029
1282,19,3640006195000,000030
1282,19,3640006195000,000031
1282,19,3640006195000,000032
1282,19,3640006195000,000033
1282,19,3640006195000,000034
1282,19,3640006195000,000035
1282,19,3640006195000,000036
1282,19,3640006195000,000037
1282,19,3640006195000,000038
1282,19,3640006195000,000039
1282,19,3640006195000,000040
1282,19,3640006195000,000041
1282,19,3640006195000,000042
1282,19,3640006195000,000043
1282,19,3640006195000,000044
1282,19,3640006195000,000045
1282,19,3640006195000,000046
1282,19,3640006195000,000047
1282,19,3640006195000,000048
1282,19,3640006195000,000049
1282,19,3640006195000,000050
1282,19,3640006195000,000051
1282,19,3640006195000,000052
1282,19,3640006195000,000053
1282,19,3640006195000,000054
1282,19,3640006195000,000055
1282,19,3640006195000,000056
1282,19,3640006195000,000057
1282,19,3640006195000,000058
1282,19,3640006195000,000059
1282,19,3640006195000,000060
1282,19,3640006195000,000061
1282,19,3640006195000,000062
1282,19,3640006195000,000063
1282,19,3640006195000,000064
1282,19,3640006195000,000065
1282,19,3640006195000,000066
1282,19,3640006195000,000067
1282,19,3640006195000,000068
1282,19,3640006195000,000069
1282,19,3640006195000,000070
1282,19,3640006195000,000071
1282,19,3640006195000,000072
1282,19,3640006195000,000073
1282,19,3640006195000,000074
1282,19,3640006195000,000075
1282,19,3640006195000,000076
1282,19,3640006195000,000077
1282,19,3640006195000,000078
1282,19,3640006195000,000079
1282,19,3640006195000,000080
1282,19,3640006195000,000081
1282,19,3640006195000,000082
1282,19,3640006195000,000083
1282,19,3640006195000,000084
1282,19,3640006195000,000085
1282,19,3640006195000,000086
1282,19,3640006195000,000087
1282,19,3640006195000,000088
1282,19,3640006195000,000089
1282,19,3640006195000,000090
1282,19,3640006195000,000091
1282,19,3640006195000,000092
1282,19,3640006195000,000093
1282,19,3640006195000,000094
1282,19,3640006195000,000095
1282,19,3640006195000,000096
1282,19,3640006195000,000097
1282,19,3640006195000,000098
1282,19,3640006195000,000099
1282,19,3640006195000,000100
1282,19,3640006195000,000101
1282,19,3640006195000,000102
1282,19,3640006195000,000103
1282,19,3640006195000,000104
1282,19,3640006195000,000105
1282,19,3640006195000,000106
1282,19,3640006195000,000107
1282,19,3640006195000,000108
1282,19,3640006195000,000109
1282,19,3640006195000,000110
1282,19,3640006195000,000111
1282,19,3640006195000,000112
1282,19,3640006195000,000113
1282,19,3640006195000,000114
1282,19,3640006195000,000115
1282,19,3640006195000,000116
1282,19,3640006195000,000117
1282,19,3640006195000,000118
1282,19,3640006195000,000119
1282,19,3640006195000,000120
1282,19,3640006195000,000121
1282,19,3640006195000,000122
1282,19,3640006195000,000123
1282,19,3640006195000,000124
1282,19,3640006195000,000125
1282,19,3640006195000,000126
1282,19,3640006195000,000127
1282,19,3640006195000,000128
1282,19,3640006195000,000129
1282,19,3640006195000,000130
1282,19,3640006195000,000131
1282,19,3640006195000,000132
1282,19,3640006195000,000133
1282,19,3640006195000,000134
1282,19,3640006195000,000135
1282,19,3640006195000,000136
1282,19,3640006195000,000137
1282,19,3640006195000,000138
1282,19,3640006195000,000139
1282,19,3640006195000,000140
1282,19,3640006195000,000141
1282,19,3640006195000,000142
1282,19,3640006195000,000143
1282,19,3640006195000,000144
1282,19,3640006195000,000145
1282,19,3640006195000,000146
1282,19,3640006195000,000147
1282,19,3640006195000,000148
1282,19,3640006195000,000149
1282,19,3640006195000,000150
1282,19,3640006195000,000151
1282,19,3640006195000,000152
1282,19,3640006195000,000153
1282,19,3640006195000,000154
1282,19,3640006195000,000155
1282,19,3640006195000,000156
1282,19,3640006195000,000157
1282,19,3640006195000,000158
1282,19,3640006195000,000159
1282,19,3640006195000,000160
1282,19,3640006195000,000161
1282,19,3710006189000,000000
1282,19,3710006189000,000001
1282,19,3710006189000,000002
1282,19,3710006189000,000003
1282,19,3710006189000,000004
1282,19,3710006189000,000005
1282,19,3690006192000,000000
1282,19,3690006192000,000001
1282,19,3690006192000,000002
1282,19,3690006192000,000003
1282,19,3690006192000,000004
1282,19,3690006200000,000000
1282,19,3690006200000,000001
1282,19,3690006200000,000002
1282,19,3640006198000,000000
1282,19,3640006198000,000001
