1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1006378,1286,69,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1418557,1286,67,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1419241,1286,68,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1434133,1286,66,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1561398,1286,65,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1013630,1286,66,17
1043843,1286,68,17
1043843,1286,68,17
1043843,1286,68,17
