1272,21,4690006223000,000000
1272,21,4690006223000,000001
1272,21,4690006223000,000002
1272,21,4660006214000,000000
1272,21,4660006214000,000001
1272,21,4660006214000,000002
1272,21,4660006214000,000003
1272,21,4660006214000,000004
1272,21,4660006214000,000005
1272,21,4660006214000,000006
1272,21,4660006214000,000007
1272,21,4660006214000,000008
1272,21,4660006214000,000009
1272,21,4660006214000,000010
1272,21,4660006214000,000011
1272,21,4660006214000,000012
1272,21,4660006214000,000013
1272,21,4660006214000,000014
1272,21,4660006214000,000015
1272,21,4660006214000,000016
1272,21,4660006214000,000017
1272,21,4660006214000,000018
1272,21,4660006214000,000019
1272,21,4660006214000,000020
1272,21,4680006213000,000000
1272,21,4680006213000,000001
1272,21,4680006213000,000002
1272,21,4640006217000,000000
1272,21,4640006217000,000001
1272,21,4640006217000,000002
1272,21,4670006215000,000000
1272,21,4670006215000,000001
1272,21,4670006215000,000002
1272,21,4670006215000,000003
1272,21,4670006215000,000004
1272,21,4670006215000,000005
1272,21,4670006215000,000006
1272,21,4670006215000,000007
1272,21,4670006215000,000008
1272,21,4670006215000,000009
1272,21,4670006215000,000010
1272,21,4670006215000,000011
1272,21,4670006215000,000012
1272,21,4670006215000,000013
1272,21,4670006215000,000014
1272,21,4670006215000,000015
1272,21,4670006215000,000016
1272,21,4670006215000,000017
1272,21,4670006214000,000000
1272,21,4670006214000,000001
1272,21,4670006214000,000002
1272,21,4670006214000,000003
1272,21,4670006214000,000004
1272,21,4670006214000,000005
1272,21,4670006214000,000006
1272,21,4670006214000,000007
1272,21,4670006214000,000008
1272,21,4670006214000,000009
1272,21,4670006214000,000010
1272,21,4670006214000,000011
1272,21,4670006214000,000012
1272,21,4670006214000,000013
1272,21,4670006214000,000014
1272,21,4670006214000,000015
1272,21,4670006214000,000016
1272,21,4670006214000,000017
1272,21,4670006214000,000018
1272,21,4670006214000,000019
1272,21,4670006214000,000020
1272,21,4670006214000,000021
1272,21,4670006214000,000022
1272,21,4670006214000,000023
1272,21,4670006214000,000024
1272,21,4670006214000,000025
1272,21,4670006214000,000026
1272,21,4670006214000,000027
1272,21,4670006214000,000028
1272,21,4670006214000,000029
1272,21,4670006214000,000030
1272,21,4670006214000,000031
1272,21,4670006214000,000032
1272,21,4670006214000,000033
1272,21,4670006214000,000034
1272,21,4670006214000,000035
1272,21,4670006214000,000036
1272,21,4670006214000,000037
1272,21,4670006214000,000038
1272,21,4670006214000,000039
1272,21,4670006214000,000040
1272,21,4670006214000,000041
1272,21,4670006214000,000042
1272,21,4670006214000,000043
1272,21,4670006214000,000044
1272,21,4670006214000,000045
1272,21,4670006214000,000046
1272,21,4670006214000,000047
1272,21,4670006214000,000048
1272,21,4670006214000,000049
1272,21,4670006214000,000050
1272,21,4670006214000,000051
1272,21,4670006214000,000052
1272,21,4670006214000,000053
1272,21,4670006214000,000054
1272,21,4670006214000,000055
1272,21,4670006214000,000056
1272,21,4670006214000,000057
1272,21,4670006214000,000058
1272,21,4670006214000,000059
1272,21,4670006214000,000060
1272,21,4670006214000,000061
1272,21,4670006214000,000062
1272,21,4670006214000,000063
1272,21,4670006214000,000064
1272,21,4670006214000,000065
1272,21,4670006214000,000066
1272,21,4670006214000,000067
1272,21,4670006214000,000068
1272,21,4670006226000,000000
1272,21,4670006226000,000001
1272,21,4670006226000,000002
1272,21,4690006225000,000000
1272,21,4690006225000,000001
1272,21,4690006225000,000002
1272,21,4690006225000,000003
1272,21,4690006225000,000004
1272,21,4690006225000,000005
1272,21,4690006225000,000006
1272,21,4690006225000,000007
1272,21,4670006213000,000000
1272,21,4670006213000,000001
1272,21,4670006213000,000002
1272,21,4670006213000,000003
1272,21,4670006213000,000004
1272,21,4670006213000,000005
1272,21,4670006213000,000006
1272,21,4670006213000,000007
1272,21,4670006213000,000008
1272,21,4670006213000,000009
1272,21,4670006213000,000010
1272,21,4670006213000,000011
1272,21,4670006213000,000012
1272,21,4670006213000,000013
1272,21,4670006213000,000014
1272,21,4670006213000,000015
1272,21,4670006213000,000016
1272,21,4670006213000,000017
1272,21,4670006213000,000018
1272,21,4670006213000,000019
1272,21,4670006213000,000020
1272,21,4670006213000,000021
1272,21,4670006213000,000022
1272,21,4670006213000,000023
1272,21,4670006213000,000024
1272,21,4650006211000,000000
1272,21,4650006211000,000001
1272,21,4650006211000,000002
1272,21,4680006214000,000000
1272,21,4680006214000,000001
1272,21,4680006214000,000002
1272,21,4680006214000,000003
1272,21,4680006214000,000004
1272,21,4680006214000,000005
1272,21,4680006214000,000006
1272,21,4680006214000,000007
1272,21,4680006214000,000008
1272,21,4680006214000,000009
1272,21,4670006216000,000000
1272,21,4670006216000,000001
1272,21,4670006216000,000002
1272,21,4710006212000,000000
1272,21,4710006212000,000001
1272,21,4710006212000,000002
1272,21,4680006215000,000000
1272,21,4680006215000,000001
1272,21,4680006215000,000002
1272,21,4680006215000,000003
1272,21,4700006212000,000000
1272,21,4700006212000,000001
1272,21,4700006212000,000002
1272,21,4660006210000,000000
1272,21,4660006210000,000001
1272,21,4660006210000,000002
1272,21,4660006210000,000003
1272,21,4660006210000,000004
1272,21,4690006229000,000000
1272,21,4690006229000,000001
1272,21,4690006229000,000002
1272,21,4630006211000,000000
1272,21,4630006211000,000001
1272,21,4630006211000,000002
1272,21,4660006216000,000000
1272,21,4660006216000,000001
1272,21,4660006216000,000002
1272,21,4660006216000,000003
1272,21,4660006216000,000004
1272,21,4660006216000,000005
1272,21,4660006216000,000006
1272,21,4710006213000,000000
1272,21,4710006213000,000001
1272,21,4710006213000,000002
1272,21,4710006213000,000003
1272,21,4710006213000,000004
1272,21,4710006213000,000005
1272,21,4710006213000,000006
1272,21,4700006210000,000000
1272,21,4700006210000,000001
1272,21,4700006210000,000002
1272,21,4680006216000,000000
1272,21,4680006216000,000001
1272,21,4680006216000,000002
1272,21,4680006216000,000003
1272,21,4680006216000,000004
1272,21,4640006211000,000000
1272,21,4640006211000,000001
1272,21,4640006211000,000002
1272,21,4640006211000,000003
1272,21,4680006217000,000000
1272,21,4680006217000,000001
1272,21,4680006217000,000002
1272,21,4680006225000,000000
1272,21,4680006225000,000001
1272,21,4680006225000,000002
1272,21,4680006225000,000003
1272,21,4680006225000,000004
1272,21,4680006225000,000005
1272,21,4680006225000,000006
1272,21,4680006225000,000007
1272,21,4680006225000,000008
1272,21,4680006225000,000009
1272,21,4680006225000,000010
1272,21,4660006213000,000000
1272,21,4660006213000,000001
1272,21,4660006213000,000002
1272,21,4660006213000,000003
1272,21,4660006213000,000004
1272,21,4660006213000,000005
1272,21,4660006213000,000006
1272,21,4660006213000,000007
1272,21,4660006213000,000008
1272,21,4660006213000,000009
1272,21,4660006213000,000010
1272,21,4660006213000,000011
1272,21,4680006219000,000000
1272,21,4680006219000,000001
1272,21,4680006219000,000002
