1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1032242,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1048578,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1117704,1231,58,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
1148501,1231,59,15
