1265,23,4300006167000,000000
1265,23,4300006167000,000001
1265,23,4300006167000,000002
1265,23,4330006163000,000000
1265,23,4330006163000,000001
1265,23,4330006163000,000002
1265,23,4230006171000,000000
1265,23,4230006171000,000001
1265,23,4230006171000,000002
1265,23,4180006166000,000000
1265,23,4180006166000,000001
1265,23,4180006166000,000002
1265,23,4180006166000,000003
1265,23,4180006166000,000004
1265,23,4180006166000,000005
1265,23,4180006166000,000006
1265,23,4180006166000,000007
1265,23,4180006166000,000008
1265,23,4180006166000,000009
1265,23,4180006166000,000010
1265,23,4190006158000,000000
1265,23,4190006158000,000001
1265,23,4190006158000,000002
1265,23,4180006167000,000000
1265,23,4180006167000,000001
1265,23,4180006167000,000002
1265,23,4180006165000,000000
1265,23,4180006165000,000001
1265,23,4180006165000,000002
1265,23,4180006165000,000003
1265,23,4180006165000,000004
1265,23,4180006165000,000005
1265,23,4160006161000,000000
1265,23,4160006161000,000001
1265,23,4160006161000,000002
1265,23,4230006173000,000000
1265,23,4230006173000,000001
1265,23,4230006173000,000002
1265,23,4230006173000,000003
1265,23,4210006180000,000000
1265,23,4210006180000,000001
1265,23,4210006180000,000002
