1262,23,3780006172000,000000
1262,23,3780006172000,000001
1262,23,3780006172000,000002
1262,23,3790006170000,000000
1262,23,3790006170000,000001
1262,23,3790006170000,000002
1262,23,3780006170000,000000
1262,23,3780006170000,000001
1262,23,3780006170000,000002
1262,23,3760006176000,000000
1262,23,3760006176000,000001
1262,23,3760006176000,000002
1262,23,3760006176000,000003
1262,23,3760006176000,000004
1262,23,3780006171000,000000
1262,23,3780006171000,000001
1262,23,3780006171000,000002
1262,23,3780006171000,000003
1262,23,3780006171000,000004
1262,23,3780006171000,000005
1262,23,3780006171000,000006
1262,23,3780006171000,000007
1262,23,3780006171000,000008
1262,23,3780006171000,000009
1262,23,3780006171000,000010
1262,23,3780006171000,000011
1262,23,3780006171000,000012
1262,23,3780006171000,000013
1262,23,3780006171000,000014
1262,23,3780006171000,000015
1262,23,3780006171000,000016
1262,23,3780006171000,000017
1262,23,3780006171000,000018
1262,23,3750006176000,000000
1262,23,3750006176000,000001
1262,23,3750006176000,000002
1262,23,3750006176000,000003
1262,23,3800006171000,000000
1262,23,3800006171000,000001
1262,23,3800006171000,000002
