1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1312073,1261,70,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1026483,1261,73,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1046390,1261,70,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1056647,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1069384,1261,72,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1072990,1261,73,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1083492,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1088442,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106400,1261,70,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1106426,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1111350,1261,72,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1130392,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1156363,1261,74,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1166818,1261,73,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1187152,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1199017,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1205822,1261,72,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1207687,1261,74,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1209683,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1210004,1261,73,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1211010,1261,72,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1259365,1261,70,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279181,1261,72,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1279215,1261,74,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1294032,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
1295583,1261,71,18
