1022516,1284,71,18
1022516,1284,71,18
1022516,1284,71,18
1022516,1284,71,18
1022516,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1038835,1284,71,18
1124700,1284,71,18
1124700,1284,71,18
1124700,1284,71,18
1124700,1284,71,18
1129816,1284,73,18
1129816,1284,73,18
1129816,1284,73,18
1129816,1284,73,18
1129816,1284,73,18
1138700,1284,74,18
1138700,1284,74,18
1138700,1284,74,18
1138700,1284,74,18
1138700,1284,74,18
1171784,1284,72,18
1171784,1284,72,18
1171784,1284,72,18
1171784,1284,72,18
1225606,1284,70,18
1225606,1284,70,18
1225606,1284,70,18
1225606,1284,70,18
1225606,1284,70,18
1255249,1284,70,18
1255249,1284,70,18
1255249,1284,70,18
1255249,1284,70,18
1255249,1284,70,18
1255249,1284,70,18
1280528,1284,72,18
1280528,1284,72,18
1280528,1284,72,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1282151,1284,71,18
1283159,1284,72,18
1283159,1284,72,18
1283159,1284,72,18
1299403,1284,74,18
1299403,1284,74,18
1299403,1284,74,18
1299403,1284,74,18
1302090,1284,74,18
1302090,1284,74,18
1302090,1284,74,18
1302090,1284,74,18
1302090,1284,74,18
1302090,1284,74,18
1311364,1284,70,18
1311364,1284,70,18
1311364,1284,70,18
1311364,1284,70,18
1311364,1284,70,18
1332139,1284,71,18
1332139,1284,71,18
1332139,1284,71,18
1332139,1284,71,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1355940,1284,70,18
1401934,1284,71,18
1401934,1284,71,18
1401934,1284,71,18
1401934,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1415900,1284,71,18
1444538,1284,73,18
1444538,1284,73,18
1444538,1284,73,18
1444538,1284,73,18
1444538,1284,73,18
1444538,1284,73,18
1000983,1284,72,18
1000983,1284,72,18
1000983,1284,72,18
1002708,1284,70,18
1002708,1284,70,18
1002708,1284,70,18
1002708,1284,70,18
1002708,1284,70,18
1002708,1284,70,18
1002708,1284,70,18
1002856,1284,72,18
1002856,1284,72,18
1002856,1284,72,18
1002856,1284,72,18
1002856,1284,72,18
1002856,1284,72,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1004803,1284,70,18
1007475,1284,70,18
1007475,1284,70,18
1007475,1284,70,18
1010966,1284,70,18
1010966,1284,70,18
1010966,1284,70,18
1012368,1284,72,18
1012368,1284,72,18
1012368,1284,72,18
1012368,1284,72,18
1012368,1284,72,18
1012368,1284,72,18
1012731,1284,71,18
1012731,1284,71,18
1012731,1284,71,18
1012731,1284,71,18
1012731,1284,71,18
1012731,1284,71,18
1024355,1284,72,18
1024355,1284,72,18
1024355,1284,72,18
1024363,1284,74,18
1024363,1284,74,18
1024363,1284,74,18
1024363,1284,74,18
1024363,1284,74,18
1024363,1284,74,18
1029214,1284,74,18
1029214,1284,74,18
1029214,1284,74,18
1029693,1284,72,18
1029693,1284,72,18
1029693,1284,72,18
1029693,1284,72,18
1029693,1284,72,18
1032671,1284,73,18
1032671,1284,73,18
1032671,1284,73,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1032853,1284,74,18
1035005,1284,70,18
1035005,1284,70,18
1035005,1284,70,18
1035005,1284,70,18
1035005,1284,70,18
1035005,1284,70,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039072,1284,71,18
1039155,1284,71,18
1039155,1284,71,18
1039155,1284,71,18
1039155,1284,71,18
1039155,1284,71,18
1039155,1284,71,18
1040112,1284,74,18
1040112,1284,74,18
1040112,1284,74,18
1040112,1284,74,18
1040112,1284,74,18
1040112,1284,74,18
1040112,1284,74,18
1041425,1284,70,18
1041425,1284,70,18
1041425,1284,70,18
1041425,1284,70,18
1041425,1284,70,18
1041425,1284,70,18
1041425,1284,70,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1041714,1284,72,18
1043868,1284,70,18
1043868,1284,70,18
1043868,1284,70,18
1043868,1284,70,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1047042,1284,71,18
1050756,1284,72,18
1050756,1284,72,18
1050756,1284,72,18
1050756,1284,72,18
1050756,1284,72,18
1050756,1284,72,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1050798,1284,70,18
1051770,1284,72,18
1051770,1284,72,18
1051770,1284,72,18
1056852,1284,71,18
1056852,1284,71,18
1056852,1284,71,18
1056852,1284,71,18
1056852,1284,71,18
1056852,1284,71,18
1063734,1284,70,18
1063734,1284,70,18
1063734,1284,70,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1065267,1284,72,18
1066117,1284,73,18
1066117,1284,73,18
1066117,1284,73,18
1066117,1284,73,18
1066117,1284,73,18
1066117,1284,73,18
1066117,1284,73,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066364,1284,70,18
1066430,1284,74,18
1066430,1284,74,18
1066430,1284,74,18
1066430,1284,74,18
1066430,1284,74,18
1067065,1284,70,18
1067065,1284,70,18
1067065,1284,70,18
1070036,1284,70,18
1070036,1284,70,18
1070036,1284,70,18
1073782,1284,74,18
1073782,1284,74,18
1073782,1284,74,18
1073782,1284,74,18
1076611,1284,71,18
1076611,1284,71,18
1076611,1284,71,18
1076611,1284,71,18
1076744,1284,74,18
1076744,1284,74,18
1076744,1284,74,18
1076744,1284,74,18
1076744,1284,74,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1077098,1284,70,18
1081264,1284,74,18
1081264,1284,74,18
1081264,1284,74,18
1083989,1284,70,18
1083989,1284,70,18
1083989,1284,70,18
1083989,1284,70,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1089507,1284,71,18
1093095,1284,72,18
1093095,1284,72,18
1093095,1284,72,18
1093095,1284,72,18
1094036,1284,72,18
1094036,1284,72,18
1094036,1284,72,18
1094036,1284,72,18
1094036,1284,72,18
1094234,1284,72,18
1094234,1284,72,18
1094234,1284,72,18
1094234,1284,72,18
1094234,1284,72,18
1095264,1284,70,18
1095264,1284,70,18
1095264,1284,70,18
1095264,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1098243,1284,70,18
1099142,1284,70,18
1099142,1284,70,18
1099142,1284,70,18
1106004,1284,73,18
1106004,1284,73,18
1106004,1284,73,18
1106681,1284,72,18
1106681,1284,72,18
1106681,1284,72,18
1106681,1284,72,18
1106681,1284,72,18
1106681,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1107440,1284,72,18
1112135,1284,73,18
1112135,1284,73,18
1112135,1284,73,18
1115005,1284,71,18
1115005,1284,71,18
1115005,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
1116011,1284,71,18
