1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1004985,10049852,1,1266,67,2,1266,16:30,1266,16:49
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241081,1,1266,55,1,1266, 5:30,1281, 6:34
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1024108,10241082,1,1266,55,2,1281,15:20,1266,15:45
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368621,1,1266,65,1,1266,13:00,1267, 
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1036862,10368622,1,1266,65,2,1267, ,1266,13:00
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433301,1,1266,58,1,1266, 7:54,1266, 8:15
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433302,1,1266,58,2,1266,11:10,1266,11:30
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433303,1,1266,58,2,1266,16:00,1266,16:04
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
1043330,10433304,1,1266,58,1,1266,16:30,99,16:45
