1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1150879,1267,80,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1199306,1267,82,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1322387,1267,80,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1454883,1267,84,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1634252,1267,82,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
1649375,1267,83,20
