1276,22,3830006222000,000000
1276,22,3830006222000,000001
1276,22,3830006222000,000002
1276,22,3830006222000,000003
1276,22,3830006222000,000004
1276,22,3830006222000,000005
1276,22,3830006222000,000006
1276,22,3830006222000,000007
1276,22,3830006222000,000008
1276,22,3830006222000,000009
1276,22,3830006222000,000010
1276,22,3830006222000,000011
1276,22,3830006222000,000012
1276,22,3830006222000,000013
1276,22,3830006222000,000014
1276,22,3830006222000,000015
1276,22,3830006222000,000016
1276,22,3830006222000,000017
1276,22,3830006222000,000018
1276,22,3830006222000,000019
1276,22,3830006222000,000020
1276,22,3830006222000,000021
1276,22,3830006222000,000022
1276,22,3830006222000,000023
1276,22,3830006222000,000024
1276,22,3830006222000,000025
1276,22,3830006222000,000026
1276,22,3830006222000,000027
1276,22,3830006222000,000028
1276,22,3830006222000,000029
1276,22,3830006222000,000030
1276,22,3830006222000,000031
1276,22,3830006222000,000032
1276,22,3830006222000,000033
1276,22,3830006222000,000034
1276,22,3830006222000,000035
1276,22,3830006222000,000036
1276,22,3830006222000,000037
1276,22,3830006222000,000038
1276,22,3830006222000,000039
1276,22,3830006222000,000040
1276,22,3830006222000,000041
1276,22,3830006222000,000042
1276,22,3830006222000,000043
1276,22,3830006222000,000044
1276,22,3830006222000,000045
1276,22,3830006222000,000046
1276,22,3830006222000,000047
1276,22,3830006222000,000048
1276,22,3830006222000,000049
1276,22,3830006222000,000050
1276,22,3830006222000,000051
1276,22,3830006222000,000052
1276,22,3830006222000,000053
1276,22,3830006222000,000054
1276,22,3830006222000,000055
1276,22,3830006222000,000056
1276,22,3830006222000,000057
1276,22,3830006222000,000058
1276,22,3830006222000,000059
1276,22,3830006222000,000060
1276,22,3830006222000,000061
1276,22,3840006225000,000000
1276,22,3840006225000,000001
1276,22,3840006225000,000002
1276,22,4010006210000,000000
1276,22,4010006210000,000001
1276,22,4010006210000,000002
1276,22,3890006215000,000000
1276,22,3890006215000,000001
1276,22,3890006215000,000002
1276,22,3820006222000,000000
1276,22,3820006222000,000001
1276,22,3820006222000,000002
1276,22,3840006222000,000000
1276,22,3840006222000,000001
1276,22,3840006222000,000002
1276,22,3840006222000,000003
1276,22,3840006222000,000004
1276,22,3840006222000,000005
1276,22,3840006222000,000006
1276,22,3840006222000,000007
1276,22,3840006222000,000008
1276,22,3840006222000,000009
1276,22,3840006222000,000010
1276,22,3840006222000,000011
1276,22,3840006222000,000012
1276,22,3840006222000,000013
1276,22,3870006223000,000000
1276,22,3870006223000,000001
1276,22,3870006223000,000002
1276,22,3870006217000,000000
1276,22,3870006217000,000001
1276,22,3870006217000,000002
1276,22,3880006229000,000000
1276,22,3880006229000,000001
1276,22,3880006229000,000002
1276,22,3930006215000,000000
1276,22,3930006215000,000001
1276,22,3930006215000,000002
1276,22,3930006222000,000000
1276,22,3930006222000,000001
1276,22,3930006222000,000002
1276,22,3800006229000,000000
1276,22,3800006229000,000001
1276,22,3800006229000,000002
1276,22,3800006229000,000003
1276,22,3800006229000,000004
1276,22,3800006229000,000005
1276,22,3850006222000,000000
1276,22,3850006222000,000001
1276,22,3850006222000,000002
1276,22,3850006222000,000003
1276,22,3850006222000,000004
1276,22,3900006215000,000000
1276,22,3900006215000,000001
1276,22,3900006215000,000002
1276,22,3900006215000,000003
1276,22,3900006215000,000004
1276,22,3900006215000,000005
1276,22,3900006215000,000006
1276,22,3900006215000,000007
1276,22,3900006215000,000008
1276,22,3900006215000,000009
1276,22,3900006215000,000010
1276,22,3900006215000,000011
1276,22,3900006215000,000012
1276,22,3900006215000,000013
1276,22,3900006215000,000014
1276,22,3900006215000,000015
1276,22,3900006215000,000016
1276,22,3900006215000,000017
1276,22,3900006215000,000018
1276,22,3900006215000,000019
1276,22,3900006215000,000020
1276,22,3900006215000,000021
1276,22,3900006215000,000022
1276,22,3900006215000,000023
1276,22,3790006228000,000000
1276,22,3790006228000,000001
1276,22,3790006228000,000002
1276,22,3820006229000,000000
1276,22,3820006229000,000001
1276,22,3820006229000,000002
1276,22,3900006216000,000000
1276,22,3900006216000,000001
1276,22,3900006216000,000002
1276,22,3910006215000,000000
1276,22,3910006215000,000001
1276,22,3910006215000,000002
1276,22,3830006223000,000000
1276,22,3830006223000,000001
1276,22,3830006223000,000002
1276,22,3830006223000,000003
1276,22,3830006223000,000004
1276,22,3830006223000,000005
1276,22,3830006223000,000006
1276,22,3830006223000,000007
1276,22,3830006223000,000008
1276,22,3830006223000,000009
1276,22,3860006222000,000000
1276,22,3860006222000,000001
1276,22,3860006222000,000002
