1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1000637,1285,69,17
1008341,1285,69,17
1008341,1285,69,17
1008341,1285,69,17
1008341,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1133727,1285,69,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1162585,1285,66,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1195668,1285,67,17
1367218,1285,66,17
1367218,1285,66,17
1367218,1285,66,17
1367218,1285,66,17
1367218,1285,66,17
1367218,1285,66,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1399880,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
1014836,1285,67,17
