1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1061985,1281,72,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1085471,1281,70,18
1155589,1281,72,18
1155589,1281,72,18
1155589,1281,72,18
1155589,1281,72,18
1155589,1281,72,18
1155589,1281,72,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1170893,1281,71,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
1362144,1281,72,18
