1282,20,3760006192000,000000
1282,20,3760006192000,000001
1282,20,3760006192000,000002
1282,20,3760006189000,000000
1282,20,3760006189000,000001
1282,20,3760006189000,000002
1282,20,3640006195000,000000
1282,20,3640006195000,000001
1282,20,3640006195000,000002
1282,20,3640006195000,000003
1282,20,3640006195000,000004
1282,20,3640006195000,000005
1282,20,3640006195000,000006
1282,20,3640006195000,000007
1282,20,3640006195000,000008
1282,20,3640006195000,000009
1282,20,3640006195000,000010
1282,20,3640006195000,000011
1282,20,3640006195000,000012
1282,20,3640006195000,000013
1282,20,3640006195000,000014
1282,20,3640006195000,000015
1282,20,3640006195000,000016
1282,20,3640006195000,000017
1282,20,3640006195000,000018
1282,20,3640006195000,000019
1282,20,3640006195000,000020
1282,20,3640006195000,000021
1282,20,3640006195000,000022
1282,20,3640006195000,000023
1282,20,3640006195000,000024
1282,20,3640006195000,000025
1282,20,3640006195000,000026
1282,20,3640006195000,000027
1282,20,3640006195000,000028
1282,20,3640006195000,000029
1282,20,3640006195000,000030
1282,20,3640006195000,000031
1282,20,3640006195000,000032
1282,20,3640006195000,000033
1282,20,3640006195000,000034
1282,20,3640006195000,000035
1282,20,3640006195000,000036
1282,20,3640006195000,000037
1282,20,3640006195000,000038
1282,20,3640006195000,000039
1282,20,3640006195000,000040
1282,20,3640006195000,000041
1282,20,3640006195000,000042
1282,20,3640006195000,000043
1282,20,3640006195000,000044
1282,20,3640006195000,000045
1282,20,3640006195000,000046
1282,20,3640006195000,000047
1282,20,3640006195000,000048
1282,20,3640006195000,000049
1282,20,3640006195000,000050
1282,20,3640006195000,000051
1282,20,3640006195000,000052
1282,20,3640006195000,000053
1282,20,3640006195000,000054
1282,20,3640006195000,000055
1282,20,3640006195000,000056
1282,20,3640006195000,000057
1282,20,3640006195000,000058
1282,20,3640006195000,000059
1282,20,3640006195000,000060
1282,20,3640006195000,000061
1282,20,3640006195000,000062
1282,20,3640006195000,000063
1282,20,3640006195000,000064
1282,20,3640006195000,000065
1282,20,3640006195000,000066
1282,20,3640006195000,000067
1282,20,3640006195000,000068
1282,20,3640006195000,000069
1282,20,3640006195000,000070
1282,20,3640006195000,000071
1282,20,3640006195000,000072
1282,20,3640006195000,000073
1282,20,3640006195000,000074
1282,20,3640006195000,000075
1282,20,3640006195000,000076
1282,20,3640006195000,000077
1282,20,3640006195000,000078
1282,20,3640006195000,000079
1282,20,3640006195000,000080
1282,20,3640006195000,000081
1282,20,3640006195000,000082
1282,20,3640006195000,000083
1282,20,3640006195000,000084
1282,20,3640006195000,000085
1282,20,3640006195000,000086
1282,20,3640006195000,000087
1282,20,3640006195000,000088
1282,20,3640006195000,000089
1282,20,3640006195000,000090
1282,20,3640006195000,000091
1282,20,3640006195000,000092
1282,20,3640006195000,000093
1282,20,3640006195000,000094
1282,20,3640006195000,000095
1282,20,3640006195000,000096
1282,20,3640006195000,000097
1282,20,3640006195000,000098
1282,20,3640006195000,000099
1282,20,3640006195000,000100
1282,20,3640006195000,000101
1282,20,3640006195000,000102
1282,20,3640006195000,000103
1282,20,3640006195000,000104
1282,20,3640006195000,000105
1282,20,3640006195000,000106
1282,20,3690006192000,000000
1282,20,3690006192000,000001
1282,20,3690006192000,000002
1282,20,3690006192000,000003
1282,20,3690006192000,000004
1282,20,3690006192000,000005
1282,20,3770006190000,000000
1282,20,3770006190000,000001
1282,20,3770006190000,000002
1282,20,3690006200000,000000
1282,20,3690006200000,000001
1282,20,3690006200000,000002
1282,20,3700006188000,000000
1282,20,3700006188000,000001
1282,20,3700006188000,000002
1282,20,3710006195000,000000
1282,20,3710006195000,000001
1282,20,3710006195000,000002
1282,20,3710006195000,000003
1282,20,3710006195000,000004
1282,20,3710006195000,000005
1282,20,3710006195000,000006
1282,20,3710006195000,000007
1282,20,3710006195000,000008
1282,20,3710006195000,000009
1282,20,3710006195000,000010
1282,20,3710006195000,000011
1282,20,3710006195000,000012
1282,20,3710006195000,000013
1282,20,3710006195000,000014
1282,20,3710006195000,000015
1282,20,3710006195000,000016
1282,20,3710006195000,000017
1282,20,3710006195000,000018
1282,20,3710006195000,000019
1282,20,3720006195000,000000
1282,20,3720006195000,000001
1282,20,3720006195000,000002
1282,20,3720006195000,000003
1282,20,3720006195000,000004
1282,20,3720006195000,000005
1282,20,3720006195000,000006
1282,20,3720006195000,000007
1282,20,3720006195000,000008
1282,20,3720006195000,000009
1282,20,3710006199000,000000
1282,20,3710006199000,000001
1282,20,3710006199000,000002
1282,20,3690006198000,000000
1282,20,3690006198000,000001
1282,20,3690006198000,000002
1282,20,3680006192000,000000
1282,20,3680006192000,000001
1282,20,3680006192000,000002
1282,20,3680006192000,000003
1282,20,3680006192000,000004
1282,20,3680006192000,000005
1282,20,3690006189000,000000
1282,20,3690006189000,000001
1282,20,3690006189000,000002
1282,20,3710006194000,000000
1282,20,3710006194000,000001
1282,20,3710006194000,000002
1282,20,3710006194000,000003
1282,20,3710006194000,000004
1282,20,3710006194000,000005
1282,20,3710006194000,000006
1282,20,3710006194000,000007
1282,20,3710006194000,000008
1282,20,3650006194000,000000
1282,20,3650006194000,000001
1282,20,3650006194000,000002
1282,20,3650006194000,000003
1282,20,3650006194000,000004
1282,20,3650006194000,000005
1282,20,3650006194000,000006
1282,20,3650006194000,000007
1282,20,3650006194000,000008
1282,20,3650006194000,000009
1282,20,3650006194000,000010
1282,20,3650006194000,000011
1282,20,3650006194000,000012
1282,20,3650006194000,000013
1282,20,3650006194000,000014
1282,20,3650006194000,000015
1282,20,3650006194000,000016
1282,20,3650006194000,000017
1282,20,3650006194000,000018
1282,20,3650006194000,000019
1282,20,3650006194000,000020
1282,20,3650006194000,000021
1282,20,3650006194000,000022
1282,20,3650006194000,000023
1282,20,3650006194000,000024
1282,20,3650006194000,000025
1282,20,3650006194000,000026
1282,20,3650006194000,000027
1282,20,3650006194000,000028
1282,20,3650006194000,000029
1282,20,3650006194000,000030
1282,20,3650006194000,000031
1282,20,3650006194000,000032
1282,20,3650006194000,000033
1282,20,3650006194000,000034
1282,20,3650006194000,000035
1282,20,3650006194000,000036
1282,20,3650006194000,000037
1282,20,3650006194000,000038
1282,20,3650006194000,000039
1282,20,3650006194000,000040
1282,20,3650006194000,000041
1282,20,3650006194000,000042
1282,20,3650006194000,000043
1282,20,3650006194000,000044
1282,20,3650006194000,000045
1282,20,3650006194000,000046
1282,20,3650006194000,000047
1282,20,3650006194000,000048
1282,20,3650006194000,000049
1282,20,3650006194000,000050
1282,20,3650006194000,000051
1282,20,3650006194000,000052
1282,20,3650006194000,000053
1282,20,3650006194000,000054
1282,20,3650006194000,000055
1282,20,3650006194000,000056
1282,20,3650006194000,000057
1282,20,3650006194000,000058
1282,20,3650006194000,000059
1282,20,3650006194000,000060
1282,20,3650006194000,000061
1282,20,3650006194000,000062
1282,20,3650006194000,000063
1282,20,3740006196000,000000
1282,20,3740006196000,000001
1282,20,3740006196000,000002
1282,20,3620006204000,000000
1282,20,3620006204000,000001
1282,20,3620006204000,000002
1282,20,3610006204000,000000
1282,20,3610006204000,000001
1282,20,3610006204000,000002
1282,20,3610006204000,000003
1282,20,3610006204000,000004
1282,20,3610006204000,000005
1282,20,3610006204000,000006
1282,20,3610006204000,000007
1282,20,3610006204000,000008
1282,20,3610006204000,000009
1282,20,3610006204000,000010
1282,20,3610006204000,000011
1282,20,3610006204000,000012
1282,20,3610006204000,000013
1282,20,3610006204000,000014
1282,20,3610006204000,000015
1282,20,3610006204000,000016
1282,20,3610006204000,000017
1282,20,3610006204000,000018
1282,20,3610006204000,000019
1282,20,3610006204000,000020
1282,20,3610006204000,000021
1282,20,3610006204000,000022
1282,20,3610006204000,000023
1282,20,3610006204000,000024
1282,20,3610006204000,000025
1282,20,3610006204000,000026
1282,20,3610006204000,000027
1282,20,3610006204000,000028
1282,20,3610006204000,000029
1282,20,3610006204000,000030
1282,20,3610006204000,000031
1282,20,3610006204000,000032
1282,20,3610006204000,000033
1282,20,3610006204000,000034
1282,20,3610006204000,000035
1282,20,3610006204000,000036
1282,20,3610006204000,000037
1282,20,3610006204000,000038
1282,20,3610006204000,000039
1282,20,3610006204000,000040
1282,20,3610006204000,000041
1282,20,3610006204000,000042
1282,20,3610006204000,000043
1282,20,3610006204000,000044
1282,20,3610006204000,000045
1282,20,3610006204000,000046
1282,20,3610006204000,000047
1282,20,3610006204000,000048
1282,20,3610006204000,000049
1282,20,3610006204000,000050
1282,20,3610006204000,000051
1282,20,3610006204000,000052
1282,20,3610006204000,000053
1282,20,3610006204000,000054
1282,20,3610006204000,000055
1282,20,3610006204000,000056
1282,20,3610006204000,000057
1282,20,3610006204000,000058
1282,20,3610006204000,000059
1282,20,3610006204000,000060
1282,20,3610006204000,000061
1282,20,3610006204000,000062
1282,20,3610006204000,000063
1282,20,3610006204000,000064
1282,20,3610006204000,000065
1282,20,3610006204000,000066
1282,20,3610006204000,000067
1282,20,3610006204000,000068
1282,20,3610006204000,000069
1282,20,3610006204000,000070
1282,20,3610006204000,000071
1282,20,3610006204000,000072
1282,20,3610006204000,000073
1282,20,3610006204000,000074
1282,20,3610006204000,000075
1282,20,3610006204000,000076
1282,20,3610006204000,000077
1282,20,3610006204000,000078
1282,20,3610006204000,000079
1282,20,3610006204000,000080
1282,20,3610006204000,000081
1282,20,3610006204000,000082
1282,20,3610006204000,000083
1282,20,3610006204000,000084
1282,20,3610006204000,000085
1282,20,3610006204000,000086
1282,20,3610006204000,000087
1282,20,3610006204000,000088
1282,20,3610006204000,000089
1282,20,3610006204000,000090
1282,20,3610006204000,000091
1282,20,3610006204000,000092
1282,20,3610006204000,000093
1282,20,3610006204000,000094
1282,20,3610006204000,000095
1282,20,3610006204000,000096
1282,20,3610006204000,000097
1282,20,3610006204000,000098
1282,20,3640006194000,000000
1282,20,3640006194000,000001
1282,20,3640006194000,000002
1282,20,3640006194000,000003
1282,20,3640006194000,000004
1282,20,3640006194000,000005
1282,20,3640006194000,000006
1282,20,3640006194000,000007
1282,20,3640006194000,000008
1282,20,3640006194000,000009
1282,20,3640006194000,000010
1282,20,3640006194000,000011
1282,20,3640006194000,000012
1282,20,3640006194000,000013
1282,20,3640006194000,000014
1282,20,3640006194000,000015
1282,20,3640006194000,000016
1282,20,3640006194000,000017
1282,20,3640006194000,000018
1282,20,3640006194000,000019
1282,20,3640006194000,000020
1282,20,3640006194000,000021
1282,20,3640006194000,000022
1282,20,3640006194000,000023
1282,20,3640006194000,000024
1282,20,3640006194000,000025
1282,20,3640006194000,000026
1282,20,3640006194000,000027
1282,20,3640006194000,000028
1282,20,3640006194000,000029
1282,20,3640006194000,000030
1282,20,3640006194000,000031
1282,20,3640006194000,000032
1282,20,3640006194000,000033
1282,20,3640006194000,000034
1282,20,3640006194000,000035
1282,20,3640006194000,000036
1282,20,3640006194000,000037
1282,20,3640006194000,000038
1282,20,3640006194000,000039
1282,20,3640006194000,000040
1282,20,3640006194000,000041
1282,20,3640006194000,000042
1282,20,3640006194000,000043
1282,20,3640006194000,000044
1282,20,3640006194000,000045
1282,20,3640006194000,000046
1282,20,3640006194000,000047
1282,20,3640006194000,000048
1282,20,3640006194000,000049
1282,20,3640006194000,000050
1282,20,3640006194000,000051
1282,20,3640006194000,000052
1282,20,3640006194000,000053
1282,20,3640006194000,000054
1282,20,3640006194000,000055
1282,20,3640006194000,000056
1282,20,3640006194000,000057
1282,20,3640006194000,000058
1282,20,3640006194000,000059
1282,20,3640006194000,000060
1282,20,3640006194000,000061
1282,20,3640006194000,000062
1282,20,3640006194000,000063
1282,20,3640006194000,000064
1282,20,3640006194000,000065
1282,20,3640006194000,000066
1282,20,3640006194000,000067
1282,20,3640006194000,000068
1282,20,3640006194000,000069
1282,20,3640006194000,000070
1282,20,3640006194000,000071
1282,20,3640006194000,000072
1282,20,3640006194000,000073
1282,20,3640006194000,000074
1282,20,3640006194000,000075
1282,20,3640006194000,000076
1282,20,3640006194000,000077
1282,20,3640006194000,000078
