1256,09,4460006235000,000000
1256,09,4460006235000,000001
1256,09,4460006235000,000002
1256,09,4480006244000,000000
1256,09,4480006244000,000001
1256,09,4480006244000,000002
1256,09,4500006236000,000000
1256,09,4500006236000,000001
1256,09,4500006236000,000002
1256,09,4500006236000,000003
1256,09,4500006236000,000004
1256,09,4500006236000,000005
1256,09,4500006236000,000006
1256,09,4500006236000,000007
1256,09,4500006236000,000008
1256,09,4500006236000,000009
1256,09,4500006236000,000010
1256,09,4500006236000,000011
1256,09,4500006236000,000012
1256,09,4500006236000,000013
1256,09,4500006236000,000014
1256,09,4500006236000,000015
1256,09,4500006236000,000016
1256,09,4500006236000,000017
1256,09,4500006236000,000018
1256,09,4500006236000,000019
1256,09,4500006236000,000020
1256,09,4500006236000,000021
1256,09,4500006236000,000022
1256,09,4500006236000,000023
1256,09,4500006236000,000024
1256,09,4500006236000,000025
1256,09,4500006236000,000026
1256,09,4500006236000,000027
1256,09,4500006236000,000028
1256,09,4500006236000,000029
1256,09,4500006236000,000030
1256,09,4500006236000,000031
1256,09,4500006236000,000032
1256,09,4500006236000,000033
1256,09,4500006236000,000034
1256,09,4500006236000,000035
1256,09,4500006236000,000036
1256,09,4500006236000,000037
1256,09,4500006236000,000038
1256,09,4500006236000,000039
1256,09,4500006236000,000040
1256,09,4500006236000,000041
1256,09,4500006236000,000042
1256,09,4500006236000,000043
1256,09,4500006236000,000044
1256,09,4500006236000,000045
1256,09,4500006236000,000046
1256,09,4500006236000,000047
1256,09,4500006236000,000048
1256,09,4500006236000,000049
1256,09,4500006236000,000050
1256,09,4500006236000,000051
1256,09,4500006236000,000052
1256,09,4500006236000,000053
1256,09,4500006236000,000054
1256,09,4500006236000,000055
1256,09,4500006236000,000056
1256,09,4500006236000,000057
1256,09,4500006236000,000058
1256,09,4500006236000,000059
1256,09,4500006236000,000060
1256,09,4500006236000,000061
1256,09,4500006236000,000062
1256,09,4500006236000,000063
1256,09,4500006236000,000064
1256,09,4500006236000,000065
1256,09,4500006236000,000066
1256,09,4500006236000,000067
1256,09,4500006236000,000068
1256,09,4500006236000,000069
1256,09,4500006236000,000070
1256,09,4500006236000,000071
1256,09,4500006236000,000072
1256,09,4430006234000,000000
1256,09,4430006234000,000001
1256,09,4430006234000,000002
1256,09,4430006234000,000003
1256,09,4430006234000,000004
1256,09,4430006234000,000005
1256,09,4430006234000,000006
1256,09,4430006234000,000007
1256,09,4430006234000,000008
1256,09,4430006234000,000009
1256,09,4430006234000,000010
1256,09,4430006234000,000011
1256,09,4430006234000,000012
1256,09,4430006234000,000013
1256,09,4430006234000,000014
1256,09,4430006234000,000015
1256,09,4430006234000,000016
1256,09,4430006234000,000017
1256,09,4430006234000,000018
1256,09,4430006234000,000019
1256,09,4480006229000,000000
1256,09,4480006229000,000001
1256,09,4480006229000,000002
1256,09,4480006229000,000003
1256,09,4480006229000,000004
1256,09,4480006229000,000005
1256,09,4480006229000,000006
1256,09,4480006229000,000007
1256,09,4470006253000,000000
1256,09,4470006253000,000001
1256,09,4470006253000,000002
1256,09,4450006225000,000000
1256,09,4450006225000,000001
1256,09,4450006225000,000002
1256,09,4450006225000,000003
1256,09,4450006225000,000004
1256,09,4450006225000,000005
1256,09,4450006225000,000006
1256,09,4450006241000,000000
1256,09,4450006241000,000001
1256,09,4450006241000,000002
1256,09,4500006232000,000000
1256,09,4500006232000,000001
1256,09,4500006232000,000002
1256,09,4500006232000,000003
1256,09,4390006240000,000000
1256,09,4390006240000,000001
1256,09,4390006240000,000002
1256,09,4390006240000,000003
1256,09,4390006240000,000004
1256,09,4410006235000,000000
1256,09,4410006235000,000001
1256,09,4410006235000,000002
1256,09,4410006235000,000003
1256,09,4410006235000,000004
1256,09,4410006235000,000005
1256,09,4410006235000,000006
1256,09,4410006235000,000007
1256,09,4410006235000,000008
1256,09,4410006235000,000009
1256,09,4410006235000,000010
1256,09,4410006235000,000011
1256,09,4410006235000,000012
1256,09,4410006235000,000013
1256,09,4410006235000,000014
1256,09,4410006235000,000015
1256,09,4410006235000,000016
1256,09,4410006235000,000017
1256,09,4410006235000,000018
1256,09,4470006233000,000000
1256,09,4470006233000,000001
1256,09,4470006233000,000002
1256,09,4470006233000,000003
1256,09,4450006233000,000000
1256,09,4450006233000,000001
1256,09,4450006233000,000002
1256,09,4470006229000,000000
1256,09,4470006229000,000001
1256,09,4470006229000,000002
1256,09,4470006229000,000003
1256,09,4470006229000,000004
1256,09,4470006229000,000005
1256,09,4470006229000,000006
1256,09,4470006229000,000007
1256,09,4470006229000,000008
1256,09,4470006229000,000009
1256,09,4470006229000,000010
1256,09,4470006229000,000011
1256,09,4470006229000,000012
1256,09,4470006229000,000013
1256,09,4410006228000,000000
1256,09,4410006228000,000001
1256,09,4410006228000,000002
1256,09,4520006229000,000000
1256,09,4520006229000,000001
1256,09,4520006229000,000002
1256,09,4380006240000,000000
1256,09,4380006240000,000001
1256,09,4380006240000,000002
1256,09,4430006230000,000000
1256,09,4430006230000,000001
1256,09,4430006230000,000002
1256,09,4420006228000,000000
1256,09,4420006228000,000001
1256,09,4420006228000,000002
1256,09,4420006228000,000003
1256,09,4420006228000,000004
1256,09,4420006228000,000005
1256,09,4420006228000,000006
1256,09,4420006228000,000007
1256,09,4420006228000,000008
1256,09,4420006228000,000009
1256,09,4420006228000,000010
1256,09,4420006228000,000011
1256,09,4420006228000,000012
1256,09,4420006228000,000013
1256,09,4420006228000,000014
1256,09,4420006228000,000015
1256,09,4420006228000,000016
1256,09,4420006228000,000017
1256,09,4420006228000,000018
1256,09,4420006228000,000019
1256,09,4420006228000,000020
1256,09,4420006228000,000021
1256,09,4420006228000,000022
1256,09,4420006228000,000023
1256,09,4420006228000,000024
1256,09,4420006228000,000025
1256,09,4460006240000,000000
1256,09,4460006240000,000001
1256,09,4460006240000,000002
1256,09,4460006240000,000003
1256,09,4460006240000,000004
1256,09,4460006240000,000005
1256,09,4460006240000,000006
1256,09,4460006240000,000007
1256,09,4460006240000,000008
1256,09,4460006240000,000009
1256,09,4460006240000,000010
1256,09,4460006240000,000011
1256,09,4460006240000,000012
1256,09,4460006240000,000013
1256,09,4460006240000,000014
1256,09,4460006240000,000015
1256,09,4460006240000,000016
1256,09,4460006240000,000017
1256,09,4460006240000,000018
1256,09,4460006240000,000019
1256,09,4460006240000,000020
1256,09,4460006240000,000021
1256,09,4460006240000,000022
1256,09,4460006240000,000023
1256,09,4460006240000,000024
1256,09,4460006240000,000025
1256,09,4460006240000,000026
