1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1008200,1278,17,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1068477,1278,19,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1215557,1278,18,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1285295,1278,15,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1358191,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1554351,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1005503,1278,16,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
1051572,1278,17,07
