1264,16,4110006139000,000000
1264,16,4110006139000,000001
1264,16,4110006139000,000002
1264,16,4110006139000,000003
1264,16,4110006139000,000004
1264,16,4110006139000,000005
1264,16,4110006139000,000006
1264,16,4110006139000,000007
1264,16,4110006139000,000008
1264,16,4110006139000,000009
1264,16,4110006139000,000010
1264,16,4110006139000,000011
1264,16,4110006139000,000012
1264,16,4110006139000,000013
1264,16,4110006139000,000014
1264,16,4110006139000,000015
1264,16,4110006139000,000016
1264,16,4110006139000,000017
1264,16,4110006139000,000018
1264,16,4110006139000,000019
1264,16,4110006139000,000020
1264,16,4110006139000,000021
1264,16,4110006139000,000022
1264,16,4110006139000,000023
1264,16,4110006139000,000024
1264,16,4110006139000,000025
1264,16,4110006139000,000026
1264,16,4110006139000,000027
1264,16,4110006139000,000028
1264,16,4110006139000,000029
1264,16,4110006144000,000000
1264,16,4110006144000,000001
1264,16,4110006144000,000002
1264,16,4070006148000,000000
1264,16,4070006148000,000001
1264,16,4070006148000,000002
1264,16,4140006153000,000000
1264,16,4140006153000,000001
1264,16,4140006153000,000002
1264,16,4100006141000,000000
1264,16,4100006141000,000001
1264,16,4100006141000,000002
1264,16,4130006143000,000000
1264,16,4130006143000,000001
1264,16,4130006143000,000002
1264,16,4070006149000,000000
1264,16,4070006149000,000001
1264,16,4070006149000,000002
1264,16,4070006149000,000003
1264,16,4070006149000,000004
1264,16,4070006149000,000005
1264,16,4070006149000,000006
1264,16,4070006149000,000007
1264,16,4070006146000,000000
1264,16,4070006146000,000001
1264,16,4070006146000,000002
1264,16,4090006144000,000000
1264,16,4090006144000,000001
1264,16,4090006144000,000002
1264,16,4050006141000,000000
1264,16,4050006141000,000001
1264,16,4050006141000,000002
1264,16,4050006141000,000003
1264,16,4050006141000,000004
1264,16,4030006144000,000000
1264,16,4030006144000,000001
1264,16,4030006144000,000002
1264,16,4030006144000,000003
1264,16,4030006144000,000004
1264,16,4030006144000,000005
1264,16,4030006144000,000006
1264,16,4130006142000,000000
1264,16,4130006142000,000001
1264,16,4130006142000,000002
1264,16,4130006142000,000003
1264,16,4060006150000,000000
1264,16,4060006150000,000001
1264,16,4060006150000,000002
1264,16,4060006150000,000003
1264,16,4060006150000,000004
1264,16,4060006150000,000005
1264,16,4120006142000,000000
1264,16,4120006142000,000001
1264,16,4120006142000,000002
1264,16,4120006142000,000003
1264,16,4090006148000,000000
1264,16,4090006148000,000001
1264,16,4090006148000,000002
1264,16,4090006148000,000003
1264,16,4090006148000,000004
1264,16,4090006148000,000005
1264,16,4060006156000,000000
1264,16,4060006156000,000001
1264,16,4060006156000,000002
1264,16,4070006142000,000000
1264,16,4070006142000,000001
1264,16,4070006142000,000002
1264,16,4070006153000,000000
1264,16,4070006153000,000001
1264,16,4070006153000,000002
1264,16,4070006153000,000003
1264,16,4030006149000,000000
1264,16,4030006149000,000001
1264,16,4030006149000,000002
1264,16,4120006144000,000000
1264,16,4120006144000,000001
1264,16,4120006144000,000002
1264,16,4120006144000,000003
1264,16,4120006144000,000004
1264,16,4120006144000,000005
1264,16,4120006144000,000006
1264,16,4110006140000,000000
1264,16,4110006140000,000001
1264,16,4110006140000,000002
1264,16,4110006140000,000003
1264,16,4110006140000,000004
1264,16,4110006140000,000005
1264,16,4110006140000,000006
1264,16,4110006140000,000007
1264,16,4110006140000,000008
1264,16,4110006140000,000009
1264,16,4110006140000,000010
1264,16,4110006140000,000011
1264,16,4110006140000,000012
1264,16,4090006147000,000000
1264,16,4090006147000,000001
1264,16,4090006147000,000002
1264,16,4090006147000,000003
1264,16,4110006142000,000000
1264,16,4110006142000,000001
1264,16,4110006142000,000002
1264,16,4030006143000,000000
1264,16,4030006143000,000001
1264,16,4030006143000,000002
1264,16,4030006143000,000003
1264,16,4030006143000,000004
1264,16,4030006143000,000005
1264,16,4040006153000,000000
1264,16,4040006153000,000001
