1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1241694,1281,80,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1621739,1281,82,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1012749,1281,84,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1014489,1281,80,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
1015445,1281,81,20
