1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1012798,1283,16,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1017656,1283,18,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1031970,1283,19,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
1046150,1283,17,07
