1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1532720,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
1627157,1270,18,07
