1291,23,4540006148000,000000
1291,23,4540006148000,000001
1291,23,4540006148000,000002
1291,23,4590006156000,000000
1291,23,4590006156000,000001
1291,23,4590006156000,000002
1291,23,4590006156000,000003
1291,23,4590006156000,000004
1291,23,4580006157000,000000
1291,23,4580006157000,000001
1291,23,4580006157000,000002
1291,23,4580006157000,000003
1291,23,4580006157000,000004
1291,23,4580006157000,000005
1291,23,4580006156000,000000
1291,23,4580006156000,000001
1291,23,4580006156000,000002
1291,23,4580006156000,000003
1291,23,4580006156000,000004
1291,23,4580006156000,000005
1291,23,4580006156000,000006
1291,23,4580006156000,000007
1291,23,4580006156000,000008
1291,23,4580006156000,000009
1291,23,4580006156000,000010
1291,23,4580006156000,000011
1291,23,4580006156000,000012
1291,23,4580006156000,000013
1291,23,4500006171000,000000
1291,23,4500006171000,000001
1291,23,4500006171000,000002
1291,23,4570006157000,000000
1291,23,4570006157000,000001
1291,23,4570006157000,000002
1291,23,4480006155000,000000
1291,23,4480006155000,000001
1291,23,4480006155000,000002
1291,23,4580006155000,000000
1291,23,4580006155000,000001
1291,23,4580006155000,000002
1291,23,4580006155000,000003
1291,23,4580006155000,000004
1291,23,4460006150000,000000
1291,23,4460006150000,000001
1291,23,4460006150000,000002
1291,23,4550006159000,000000
1291,23,4550006159000,000001
1291,23,4550006159000,000002
1291,23,4540006147000,000000
1291,23,4540006147000,000001
1291,23,4540006147000,000002
