1230,21,3880006168000,000000
1230,21,3880006168000,000001
1230,21,3880006168000,000002
1230,21,3820006171000,000000
1230,21,3820006171000,000001
1230,21,3820006171000,000002
1230,21,3820006171000,000003
1230,21,3860006166000,000000
1230,21,3860006166000,000001
1230,21,3860006166000,000002
1230,21,3860006166000,000003
1230,21,3860006166000,000004
1230,21,3860006166000,000005
1230,21,3860006166000,000006
1230,21,3860006166000,000007
1230,21,3830006167000,000000
1230,21,3830006167000,000001
1230,21,3830006167000,000002
1230,21,3880006167000,000000
1230,21,3880006167000,000001
1230,21,3880006167000,000002
1230,21,3880006167000,000003
1230,21,3880006167000,000004
1230,21,3880006167000,000005
1230,21,3880006167000,000006
1230,21,3880006167000,000007
1230,21,3880006167000,000008
1230,21,3880006167000,000009
1230,21,3880006167000,000010
1230,21,3880006167000,000011
1230,21,3880006167000,000012
1230,21,3880006167000,000013
1230,21,3880006167000,000014
1230,21,3880006167000,000015
1230,21,3880006167000,000016
1230,21,3850006167000,000000
1230,21,3850006167000,000001
1230,21,3850006167000,000002
1230,21,3840006166000,000000
1230,21,3840006166000,000001
1230,21,3840006166000,000002
1230,21,3880006169000,000000
1230,21,3880006169000,000001
1230,21,3880006169000,000002
1230,21,3880006166000,000000
1230,21,3880006166000,000001
1230,21,3880006166000,000002
1230,21,3850006172000,000000
1230,21,3850006172000,000001
1230,21,3850006172000,000002
1230,21,3850006172000,000003
1230,21,3840006168000,000000
1230,21,3840006168000,000001
1230,21,3840006168000,000002
1230,21,3860006173000,000000
1230,21,3860006173000,000001
1230,21,3860006173000,000002
1230,21,3860006173000,000003
1230,21,3860006173000,000004
1230,21,3860006173000,000005
1230,21,3860006173000,000006
1230,21,3860006173000,000007
1230,21,3860006173000,000008
1230,21,3860006173000,000009
1230,21,3860006173000,000010
1230,21,3860006173000,000011
1230,21,3860006173000,000012
1230,21,3860006173000,000013
1230,21,3860006173000,000014
1230,21,3860006173000,000015
1230,21,3860006173000,000016
1230,21,3860006173000,000017
1230,21,3860006173000,000018
1230,21,3860006173000,000019
1230,21,3860006173000,000020
1230,21,3860006173000,000021
1230,21,3860006173000,000022
1230,21,3860006173000,000023
1230,21,3860006173000,000024
1230,21,3860006173000,000025
1230,21,3860006173000,000026
1230,21,3860006173000,000027
1230,21,3860006173000,000028
1230,21,3860006173000,000029
1230,21,3860006173000,000030
1230,21,3860006173000,000031
1230,21,3860006173000,000032
1230,21,3860006173000,000033
1230,21,3860006173000,000034
1230,21,3860006173000,000035
1230,21,3860006173000,000036
1230,21,3860006173000,000037
1230,21,3860006173000,000038
1230,21,3860006173000,000039
1230,21,3860006173000,000040
1230,21,3860006173000,000041
1230,21,3860006173000,000042
1230,21,3860006173000,000043
1230,21,3860006173000,000044
1230,21,3860006173000,000045
1230,21,3860006173000,000046
1230,21,3860006173000,000047
1230,21,3860006173000,000048
1230,21,3860006173000,000049
1230,21,3860006173000,000050
1230,21,3860006173000,000051
1230,21,3860006173000,000052
1230,21,3860006173000,000053
1230,21,3860006173000,000054
1230,21,3860006173000,000055
1230,21,3860006173000,000056
1230,21,3860006173000,000057
1230,21,3860006173000,000058
1230,21,3860006173000,000059
1230,21,3860006173000,000060
1230,21,3860006173000,000061
1230,21,3860006173000,000062
1230,21,3860006173000,000063
1230,21,3860006173000,000064
1230,21,3860006173000,000065
1230,21,3860006173000,000066
1230,21,3860006173000,000067
1230,21,3860006173000,000068
1230,21,3860006173000,000069
1230,21,3860006173000,000070
1230,21,3860006173000,000071
1230,21,3860006173000,000072
1230,21,3860006173000,000073
1230,21,3860006173000,000074
1230,21,3860006173000,000075
1230,21,3860006173000,000076
1230,21,3860006173000,000077
1230,21,3860006173000,000078
1230,21,3860006173000,000079
1230,21,3860006173000,000080
1230,21,3860006173000,000081
1230,21,3860006173000,000082
1230,21,3860006173000,000083
1230,21,3860006173000,000084
1230,21,3860006173000,000085
1230,21,3860006173000,000086
1230,21,3860006173000,000087
1230,21,3860006173000,000088
1230,21,3860006173000,000089
1230,21,3860006173000,000090
1230,21,3860006173000,000091
1230,21,3860006173000,000092
1230,21,3860006173000,000093
1230,21,3860006173000,000094
1230,21,3860006173000,000095
1230,21,3860006173000,000096
1230,21,3860006173000,000097
1230,21,3860006173000,000098
1230,21,3860006173000,000099
1230,21,3860006173000,000100
1230,21,3860006173000,000101
1230,21,3860006173000,000102
1230,21,3860006173000,000103
1230,21,3860006173000,000104
1230,21,3860006173000,000105
1230,21,3860006173000,000106
1230,21,3860006173000,000107
1230,21,3860006173000,000108
1230,21,3860006173000,000109
1230,21,3860006173000,000110
1230,21,3860006173000,000111
1230,21,3860006173000,000112
1230,21,3860006173000,000113
1230,21,3870006169000,000000
1230,21,3870006169000,000001
1230,21,3870006169000,000002
1230,21,3820006170000,000000
1230,21,3820006170000,000001
1230,21,3820006170000,000002
1230,21,3860006167000,000000
1230,21,3860006167000,000001
1230,21,3860006167000,000002
1230,21,3860006167000,000003
1230,21,3860006167000,000004
1230,21,3860006167000,000005
1230,21,3860006167000,000006
1230,21,3860006167000,000007
1230,21,3860006167000,000008
1230,21,3860006167000,000009
1230,21,3860006167000,000010
1230,21,3860006167000,000011
1230,21,3860006167000,000012
1230,21,3860006167000,000013
1230,21,3860006167000,000014
1230,21,3860006167000,000015
1230,21,3860006167000,000016
1230,21,3860006167000,000017
1230,21,3860006167000,000018
1230,21,3860006167000,000019
1230,21,3860006167000,000020
1230,21,3860006167000,000021
1230,21,3860006167000,000022
1230,21,3860006167000,000023
1230,21,3860006167000,000024
1230,21,3860006167000,000025
1230,21,3860006167000,000026
1230,21,3860006167000,000027
1230,21,3860006167000,000028
1230,21,3860006167000,000029
1230,21,3860006167000,000030
1230,21,3860006167000,000031
1230,21,3860006167000,000032
1230,21,3860006167000,000033
1230,21,3860006167000,000034
1230,21,3860006167000,000035
1230,21,3860006167000,000036
1230,21,3860006167000,000037
1230,21,3860006167000,000038
1230,21,3860006167000,000039
1230,21,3860006167000,000040
1230,21,3860006167000,000041
1230,21,3860006167000,000042
1230,21,3860006167000,000043
1230,21,3860006167000,000044
1230,21,3860006167000,000045
1230,21,3860006167000,000046
1230,21,3860006167000,000047
1230,21,3860006167000,000048
1230,21,3860006167000,000049
1230,21,3860006167000,000050
1230,21,3860006167000,000051
1230,21,3860006167000,000052
1230,21,3860006167000,000053
1230,21,3860006167000,000054
1230,21,3860006167000,000055
1230,21,3860006167000,000056
1230,21,3860006167000,000057
1230,21,3860006167000,000058
1230,21,3860006167000,000059
1230,21,3860006167000,000060
1230,21,3860006167000,000061
1230,21,3860006167000,000062
1230,21,3860006167000,000063
1230,21,3860006167000,000064
1230,21,3860006167000,000065
1230,21,3860006167000,000066
1230,21,3860006167000,000067
1230,21,3860006167000,000068
1230,21,3860006168000,000000
1230,21,3860006168000,000001
1230,21,3860006168000,000002
1230,21,3860006168000,000003
1230,21,3860006168000,000004
1230,21,3860006168000,000005
1230,21,3860006168000,000006
1230,21,3860006168000,000007
1230,21,3860006168000,000008
1230,21,3860006168000,000009
1230,21,3860006168000,000010
1230,21,3860006168000,000011
1230,21,3860006168000,000012
1230,21,3860006168000,000013
1230,21,3860006168000,000014
1230,21,3860006168000,000015
1230,21,3860006168000,000016
1230,21,3860006168000,000017
1230,21,3870006167000,000000
1230,21,3870006167000,000001
1230,21,3870006167000,000002
1230,21,3870006167000,000003
1230,21,3870006167000,000004
1230,21,3870006167000,000005
1230,21,3870006167000,000006
1230,21,3870006167000,000007
1230,21,3870006167000,000008
1230,21,3870006167000,000009
1230,21,3870006167000,000010
1230,21,3870006167000,000011
1230,21,3870006167000,000012
1230,21,3870006167000,000013
1230,21,3870006167000,000014
1230,21,3870006167000,000015
1230,21,3870006167000,000016
1230,21,3870006167000,000017
1230,21,3870006167000,000018
1230,21,3870006167000,000019
1230,21,3870006167000,000020
1230,21,3870006167000,000021
1230,21,3870006167000,000022
1230,21,3870006167000,000023
1230,21,3870006167000,000024
1230,21,3870006167000,000025
1230,21,3870006167000,000026
1230,21,3870006167000,000027
1230,21,3870006167000,000028
1230,21,3870006167000,000029
1230,21,3870006167000,000030
1230,21,3870006167000,000031
1230,21,3870006167000,000032
1230,21,3870006167000,000033
1230,21,3870006167000,000034
1230,21,3870006167000,000035
1230,21,3870006167000,000036
1230,21,3870006167000,000037
1230,21,3870006167000,000038
1230,21,3870006167000,000039
1230,21,3870006167000,000040
1230,21,3870006167000,000041
