1292,21,3700006235000,000000
1292,21,3700006235000,000001
1292,21,3700006235000,000002
1292,21,3650006233000,000000
1292,21,3650006233000,000001
1292,21,3650006233000,000002
1292,21,3650006233000,000003
1292,21,3650006233000,000004
1292,21,3650006233000,000005
1292,21,3650006233000,000006
1292,21,3650006233000,000007
1292,21,3650006233000,000008
1292,21,3650006233000,000009
1292,21,3740006237000,000000
1292,21,3740006237000,000001
1292,21,3740006237000,000002
1292,21,3740006237000,000003
1292,21,3740006237000,000004
1292,21,3740006237000,000005
1292,21,3740006237000,000006
1292,21,3740006237000,000007
1292,21,3740006237000,000008
1292,21,3740006237000,000009
1292,21,3740006237000,000010
1292,21,3740006237000,000011
1292,21,3740006237000,000012
1292,21,3740006237000,000013
1292,21,3740006237000,000014
1292,21,3740006237000,000015
1292,21,3720006239000,000000
1292,21,3720006239000,000001
1292,21,3720006239000,000002
1292,21,3700006224000,000000
1292,21,3700006224000,000001
1292,21,3700006224000,000002
1292,21,3670006238000,000000
1292,21,3670006238000,000001
1292,21,3670006238000,000002
1292,21,3670006238000,000003
1292,21,3670006238000,000004
1292,21,3670006238000,000005
1292,21,3670006238000,000006
1292,21,3670006238000,000007
1292,21,3670006238000,000008
1292,21,3670006238000,000009
1292,21,3660006237000,000000
1292,21,3660006237000,000001
1292,21,3660006237000,000002
1292,21,3670006232000,000000
1292,21,3670006232000,000001
1292,21,3670006232000,000002
1292,21,3660006236000,000000
1292,21,3660006236000,000001
1292,21,3660006236000,000002
1292,21,3670006237000,000000
1292,21,3670006237000,000001
1292,21,3670006237000,000002
1292,21,3670006237000,000003
1292,21,3670006237000,000004
1292,21,3670006237000,000005
1292,21,3670006237000,000006
1292,21,3690006236000,000000
1292,21,3690006236000,000001
1292,21,3690006236000,000002
1292,21,3720006246000,000000
1292,21,3720006246000,000001
1292,21,3720006246000,000002
1292,21,3730006236000,000000
1292,21,3730006236000,000001
1292,21,3730006236000,000002
1292,21,3730006236000,000003
1292,21,3730006236000,000004
1292,21,3730006236000,000005
1292,21,3730006236000,000006
1292,21,3740006236000,000000
1292,21,3740006236000,000001
1292,21,3740006236000,000002
1292,21,3740006236000,000003
1292,21,3740006236000,000004
1292,21,3740006236000,000005
1292,21,3740006236000,000006
1292,21,3740006236000,000007
1292,21,3740006236000,000008
1292,21,3740006236000,000009
1292,21,3740006236000,000010
1292,21,3740006236000,000011
1292,21,3740006236000,000012
1292,21,3740006236000,000013
1292,21,3740006236000,000014
1292,21,3740006236000,000015
1292,21,3740006236000,000016
1292,21,3740006236000,000017
1292,21,3740006236000,000018
1292,21,3740006236000,000019
1292,21,3740006236000,000020
1292,21,3740006236000,000021
1292,21,3740006236000,000022
1292,21,3740006236000,000023
1292,21,3740006236000,000024
1292,21,3740006236000,000025
1292,21,3740006236000,000026
1292,21,3740006236000,000027
1292,21,3740006236000,000028
1292,21,3740006236000,000029
1292,21,3650006240000,000000
1292,21,3650006240000,000001
1292,21,3650006240000,000002
1292,21,3770006244000,000000
1292,21,3770006244000,000001
1292,21,3770006244000,000002
1292,21,3680006232000,000000
1292,21,3680006232000,000001
1292,21,3680006232000,000002
1292,21,3750006243000,000000
1292,21,3750006243000,000001
1292,21,3750006243000,000002
1292,21,3650006226000,000000
1292,21,3650006226000,000001
1292,21,3650006226000,000002
1292,21,3650006226000,000003
1292,21,3650006226000,000004
1292,21,3650006226000,000005
1292,21,3650006226000,000006
1292,21,3650006226000,000007
1292,21,3650006226000,000008
1292,21,3670006226000,000000
1292,21,3670006226000,000001
1292,21,3670006226000,000002
1292,21,3620006232000,000000
1292,21,3620006232000,000001
1292,21,3620006232000,000002
1292,21,3620006232000,000003
1292,21,3620006232000,000004
1292,21,3620006232000,000005
1292,21,3720006234000,000000
1292,21,3720006234000,000001
1292,21,3720006234000,000002
1292,21,3750006229000,000000
1292,21,3750006229000,000001
1292,21,3750006229000,000002
1292,21,3750006245000,000000
1292,21,3750006245000,000001
1292,21,3750006245000,000002
1292,21,3690006245000,000000
1292,21,3690006245000,000001
1292,21,3690006245000,000002
1292,21,3650006243000,000000
1292,21,3650006243000,000001
1292,21,3650006243000,000002
1292,21,3670006235000,000000
1292,21,3670006235000,000001
1292,21,3670006235000,000002
1292,21,3670006235000,000003
1292,21,3670006235000,000004
1292,21,3670006235000,000005
1292,21,3670006235000,000006
1292,21,3670006235000,000007
1292,21,3670006235000,000008
1292,21,3670006235000,000009
1292,21,3670006235000,000010
1292,21,3670006235000,000011
1292,21,3670006235000,000012
1292,21,3670006235000,000013
1292,21,3670006235000,000014
1292,21,3670006235000,000015
1292,21,3670006235000,000016
1292,21,3670006235000,000017
1292,21,3670006235000,000018
1292,21,3670006235000,000019
1292,21,3670006235000,000020
1292,21,3670006235000,000021
1292,21,3670006235000,000022
1292,21,3670006235000,000023
