1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1601863,1267,76,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1162551,1267,75,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1233840,1267,77,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1235837,1267,75,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1286038,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1352731,1267,79,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
1476704,1267,76,19
