1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1304211,1282,50,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1522358,1282,54,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1563956,1282,52,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1613751,1282,50,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1659002,1282,52,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1684018,1282,54,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
1697416,1282,53,14
