1256,21,4390006241000,000000
1256,21,4390006241000,000001
1256,21,4390006241000,000002
1256,21,4430006233000,000000
1256,21,4430006233000,000001
1256,21,4430006233000,000002
1256,21,4500006236000,000000
1256,21,4500006236000,000001
1256,21,4500006236000,000002
1256,21,4500006236000,000003
1256,21,4500006236000,000004
1256,21,4500006236000,000005
1256,21,4500006236000,000006
1256,21,4430006234000,000000
1256,21,4430006234000,000001
1256,21,4430006234000,000002
1256,21,4430006234000,000003
1256,21,4430006234000,000004
1256,21,4430006234000,000005
1256,21,4430006234000,000006
1256,21,4430006234000,000007
1256,21,4430006234000,000008
1256,21,4370006238000,000000
1256,21,4370006238000,000001
1256,21,4370006238000,000002
1256,21,4490006241000,000000
1256,21,4490006241000,000001
1256,21,4490006241000,000002
1256,21,4440006222000,000000
1256,21,4440006222000,000001
1256,21,4440006222000,000002
1256,21,4420006228000,000000
1256,21,4420006228000,000001
1256,21,4420006228000,000002
1256,21,4420006228000,000003
1256,21,4500006241000,000000
1256,21,4500006241000,000001
1256,21,4500006241000,000002
1256,21,4460006240000,000000
1256,21,4460006240000,000001
1256,21,4460006240000,000002
1256,21,4460006240000,000003
1256,21,4460006240000,000004
1256,21,4460006240000,000005
1256,21,4460006240000,000006
1256,21,4460006240000,000007
1256,21,4460006240000,000008
1256,21,4460006240000,000009
1256,21,4460006240000,000010
1256,21,4460006240000,000011
1256,21,4460006240000,000012
1256,21,4460006240000,000013
1256,21,4460006240000,000014
1256,21,4460006240000,000015
1256,21,4460006240000,000016
1256,21,4460006240000,000017
1256,21,4460006240000,000018
1256,21,4460006240000,000019
1256,21,4460006240000,000020
1256,21,4460006240000,000021
1256,21,4460006240000,000022
1256,21,4460006240000,000023
1256,21,4460006240000,000024
1256,21,4460006240000,000025
1256,21,4460006240000,000026
1256,21,4460006240000,000027
1256,21,4430006223000,000000
1256,21,4430006223000,000001
1256,21,4430006223000,000002
1256,21,4430006223000,000003
1256,21,4430006223000,000004
1256,21,4500006235000,000000
1256,21,4500006235000,000001
1256,21,4500006235000,000002
1256,21,4500006235000,000003
1256,21,4500006235000,000004
1256,21,4500006235000,000005
1256,21,4500006235000,000006
1256,21,4500006235000,000007
1256,21,4500006235000,000008
1256,21,4500006235000,000009
1256,21,4500006235000,000010
1256,21,4500006235000,000011
1256,21,4440006239000,000000
1256,21,4440006239000,000001
1256,21,4440006239000,000002
1256,21,4460006229000,000000
1256,21,4460006229000,000001
1256,21,4460006229000,000002
1256,21,4550006231000,000000
1256,21,4550006231000,000001
1256,21,4550006231000,000002
1256,21,4460006237000,000000
1256,21,4460006237000,000001
1256,21,4460006237000,000002
1256,21,4430006228000,000000
1256,21,4430006228000,000001
1256,21,4430006228000,000002
1256,21,4430006228000,000003
1256,21,4430006228000,000004
1256,21,4430006228000,000005
1256,21,4430006228000,000006
1256,21,4430006228000,000007
1256,21,4430006228000,000008
1256,21,4430006228000,000009
1256,21,4430006228000,000010
1256,21,4430006228000,000011
1256,21,4430006228000,000012
1256,21,4430006228000,000013
1256,21,4430006228000,000014
1256,21,4430006228000,000015
1256,21,4430006228000,000016
1256,21,4430006228000,000017
1256,21,4430006228000,000018
1256,21,4430006228000,000019
1256,21,4430006228000,000020
1256,21,4430006228000,000021
1256,21,4430006227000,000000
1256,21,4430006227000,000001
1256,21,4430006227000,000002
1256,21,4430006227000,000003
1256,21,4430006227000,000004
1256,21,4430006227000,000005
1256,21,4430006227000,000006
1256,21,4430006227000,000007
1256,21,4430006227000,000008
1256,21,4430006227000,000009
1256,21,4430006227000,000010
1256,21,4430006227000,000011
1256,21,4430006227000,000012
1256,21,4430006227000,000013
1256,21,4430006227000,000014
1256,21,4430006227000,000015
1256,21,4430006227000,000016
1256,21,4430006227000,000017
1256,21,4430006227000,000018
1256,21,4430006227000,000019
1256,21,4430006227000,000020
1256,21,4430006227000,000021
1256,21,4380006241000,000000
1256,21,4380006241000,000001
1256,21,4380006241000,000002
1256,21,4520006233000,000000
1256,21,4520006233000,000001
1256,21,4520006233000,000002
1256,21,4430006224000,000000
1256,21,4430006224000,000001
1256,21,4430006224000,000002
1256,21,4430006224000,000003
1256,21,4430006224000,000004
1256,21,4430006224000,000005
1256,21,4430006224000,000006
1256,21,4430006224000,000007
1256,21,4430006224000,000008
1256,21,4430006224000,000009
1256,21,4430006224000,000010
1256,21,4430006224000,000011
1256,21,4430006224000,000012
1256,21,4430006224000,000013
1256,21,4490006236000,000000
1256,21,4490006236000,000001
1256,21,4490006236000,000002
1256,21,4490006236000,000003
1256,21,4490006236000,000004
1256,21,4490006236000,000005
1256,21,4440006228000,000000
1256,21,4440006228000,000001
1256,21,4440006228000,000002
1256,21,4440006228000,000003
1256,21,4460006241000,000000
1256,21,4460006241000,000001
1256,21,4460006241000,000002
1256,21,4500006227000,000000
1256,21,4500006227000,000001
1256,21,4500006227000,000002
1256,21,4460006239000,000000
1256,21,4460006239000,000001
1256,21,4460006239000,000002
1256,21,4420006235000,000000
1256,21,4420006235000,000001
1256,21,4420006235000,000002
1256,21,4420006235000,000003
1256,21,4420006235000,000004
