1260,23,3720006222000,000000
1260,23,3720006222000,000001
1260,23,3720006222000,000002
1260,23,3700006217000,000000
1260,23,3700006217000,000001
1260,23,3700006217000,000002
1260,23,3700006217000,000003
1260,23,3700006217000,000004
1260,23,3700006217000,000005
1260,23,3700006217000,000006
1260,23,3700006217000,000007
1260,23,3700006217000,000008
1260,23,3700006217000,000009
1260,23,3700006217000,000010
1260,23,3700006217000,000011
1260,23,3730006222000,000000
1260,23,3730006222000,000001
1260,23,3730006222000,000002
1260,23,3730006208000,000000
1260,23,3730006208000,000001
1260,23,3730006208000,000002
1260,23,3730006208000,000003
1260,23,3730006208000,000004
1260,23,3730006208000,000005
1260,23,3730006208000,000006
1260,23,3730006208000,000007
1260,23,3730006208000,000008
