1031814,1281,46,13
1031814,1281,46,13
1031814,1281,46,13
1031814,1281,46,13
1031814,1281,46,13
1031814,1281,46,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1037985,1281,48,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1040641,1281,47,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1075803,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1091198,1281,49,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1102268,1281,45,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
1105931,1281,47,13
