1214,22,3770006191000,000000
1214,22,3770006191000,000001
1214,22,3770006191000,000002
1214,22,3800006192000,000000
1214,22,3800006192000,000001
1214,22,3800006192000,000002
1214,22,3800006192000,000003
1214,22,3800006192000,000004
1214,22,3800006192000,000005
1214,22,3800006192000,000006
1214,22,3800006192000,000007
1214,22,3800006192000,000008
1214,22,3800006192000,000009
1214,22,3800006192000,000010
1214,22,3800006192000,000011
1214,22,3800006192000,000012
1214,22,3810006197000,000000
1214,22,3810006197000,000001
1214,22,3810006197000,000002
1214,22,3810006197000,000003
1214,22,3810006197000,000004
1214,22,3810006197000,000005
1214,22,3810006197000,000006
1214,22,3810006197000,000007
1214,22,3810006197000,000008
1214,22,3810006197000,000009
1214,22,3810006197000,000010
1214,22,3810006197000,000011
1214,22,3810006197000,000012
1214,22,3810006197000,000013
1214,22,3810006197000,000014
1214,22,3810006197000,000015
1214,22,3810006197000,000016
1214,22,3810006197000,000017
1214,22,3810006197000,000018
1214,22,3810006197000,000019
1214,22,3810006197000,000020
1214,22,3810006197000,000021
1214,22,3810006197000,000022
1214,22,3810006197000,000023
1214,22,3810006197000,000024
1214,22,3810006197000,000025
1214,22,3900006207000,000000
1214,22,3900006207000,000001
1214,22,3900006207000,000002
1214,22,3810006207000,000000
1214,22,3810006207000,000001
1214,22,3810006207000,000002
1214,22,3810006207000,000003
1214,22,3810006207000,000004
1214,22,3810006207000,000005
1214,22,3810006207000,000006
1214,22,3810006207000,000007
1214,22,3810006207000,000008
1214,22,3810006207000,000009
1214,22,3810006207000,000010
1214,22,3810006207000,000011
1214,22,3810006207000,000012
1214,22,3810006207000,000013
1214,22,3930006207000,000000
1214,22,3930006207000,000001
1214,22,3930006207000,000002
1214,22,3810006198000,000000
1214,22,3810006198000,000001
1214,22,3810006198000,000002
1214,22,3810006198000,000003
1214,22,3810006198000,000004
1214,22,3810006198000,000005
1214,22,3810006198000,000006
1214,22,3810006198000,000007
1214,22,3810006198000,000008
1214,22,3810006198000,000009
1214,22,3810006198000,000010
1214,22,3810006198000,000011
1214,22,3810006198000,000012
1214,22,3810006198000,000013
1214,22,3810006198000,000014
1214,22,3810006198000,000015
1214,22,3810006198000,000016
1214,22,3810006198000,000017
1214,22,3810006198000,000018
1214,22,3810006198000,000019
1214,22,3800006207000,000000
1214,22,3800006207000,000001
1214,22,3800006207000,000002
1214,22,3740006194000,000000
1214,22,3740006194000,000001
1214,22,3740006194000,000002
1214,22,3750006207000,000000
1214,22,3750006207000,000001
1214,22,3750006207000,000002
