1278,21,3680006255000,000000
1278,21,3680006255000,000001
1278,21,3680006255000,000002
1278,21,3680006255000,000003
1278,21,3680006255000,000004
1278,21,3680006255000,000005
1278,21,3680006255000,000006
1278,21,3680006255000,000007
1278,21,3680006255000,000008
1278,21,3530006255000,000000
1278,21,3530006255000,000001
1278,21,3530006255000,000002
1278,21,3530006255000,000003
1278,21,3530006255000,000004
1278,21,3530006255000,000005
1278,21,3530006255000,000006
1278,21,3530006255000,000007
1278,21,3530006255000,000008
1278,21,3530006255000,000009
1278,21,3530006255000,000010
1278,21,3530006255000,000011
1278,21,3530006255000,000012
1278,21,3530006255000,000013
1278,21,3530006255000,000014
1278,21,3530006255000,000015
1278,21,3530006255000,000016
1278,21,3530006255000,000017
1278,21,3630006252000,000000
1278,21,3630006252000,000001
1278,21,3630006252000,000002
1278,21,3630006252000,000003
1278,21,3660006253000,000000
1278,21,3660006253000,000001
1278,21,3660006253000,000002
1278,21,3660006253000,000003
1278,21,3650006246000,000000
1278,21,3650006246000,000001
1278,21,3650006246000,000002
1278,21,3650006246000,000003
1278,21,3650006246000,000004
1278,21,3560006254000,000000
1278,21,3560006254000,000001
1278,21,3560006254000,000002
1278,21,3630006256000,000000
1278,21,3630006256000,000001
1278,21,3630006256000,000002
1278,21,3700006256000,000000
1278,21,3700006256000,000001
1278,21,3700006256000,000002
1278,21,3700006256000,000003
1278,21,3700006256000,000004
1278,21,3700006256000,000005
1278,21,3700006256000,000006
1278,21,3700006256000,000007
1278,21,3700006256000,000008
1278,21,3700006256000,000009
1278,21,3640006250000,000000
1278,21,3640006250000,000001
1278,21,3640006250000,000002
1278,21,3670006254000,000000
1278,21,3670006254000,000001
1278,21,3670006254000,000002
1278,21,3670006254000,000003
1278,21,3670006254000,000004
1278,21,3670006254000,000005
1278,21,3670006254000,000006
1278,21,3670006254000,000007
1278,21,3670006254000,000008
1278,21,3670006254000,000009
1278,21,3670006254000,000010
1278,21,3670006254000,000011
1278,21,3670006254000,000012
1278,21,3670006254000,000013
1278,21,3670006254000,000014
1278,21,3670006254000,000015
1278,21,3670006254000,000016
1278,21,3670006254000,000017
1278,21,3670006254000,000018
1278,21,3670006254000,000019
1278,21,3670006254000,000020
1278,21,3670006254000,000021
1278,21,3670006254000,000022
1278,21,3580006250000,000000
1278,21,3580006250000,000001
1278,21,3580006250000,000002
1278,21,3540006256000,000000
1278,21,3540006256000,000001
1278,21,3540006256000,000002
1278,21,3540006256000,000003
1278,21,3600006247000,000000
1278,21,3600006247000,000001
1278,21,3600006247000,000002
1278,21,3620006250000,000000
1278,21,3620006250000,000001
1278,21,3620006250000,000002
1278,21,3730006254000,000000
1278,21,3730006254000,000001
1278,21,3730006254000,000002
1278,21,3730006254000,000003
1278,21,3730006254000,000004
1278,21,3730006254000,000005
1278,21,3730006254000,000006
1278,21,3730006254000,000007
1278,21,3730006254000,000008
1278,21,3670006256000,000000
1278,21,3670006256000,000001
1278,21,3670006256000,000002
1278,21,3560006251000,000000
1278,21,3560006251000,000001
1278,21,3560006251000,000002
1278,21,3660006256000,000000
1278,21,3660006256000,000001
1278,21,3660006256000,000002
1278,21,3660006256000,000003
1278,21,3660006256000,000004
1278,21,3660006256000,000005
1278,21,3660006256000,000006
1278,21,3660006256000,000007
1278,21,3660006256000,000008
1278,21,3660006256000,000009
1278,21,3660006256000,000010
1278,21,3660006256000,000011
1278,21,3660006256000,000012
1278,21,3660006256000,000013
1278,21,3660006256000,000014
1278,21,3660006256000,000015
1278,21,3660006256000,000016
1278,21,3660006256000,000017
1278,21,3660006256000,000018
1278,21,3540006255000,000000
1278,21,3540006255000,000001
1278,21,3540006255000,000002
1278,21,3540006255000,000003
1278,21,3540006255000,000004
1278,21,3540006255000,000005
1278,21,3540006255000,000006
1278,21,3640006248000,000000
1278,21,3640006248000,000001
1278,21,3640006248000,000002
1278,21,3570006251000,000000
1278,21,3570006251000,000001
1278,21,3570006251000,000002
1278,21,3690006256000,000000
1278,21,3690006256000,000001
1278,21,3690006256000,000002
1278,21,3690006256000,000003
1278,21,3690006256000,000004
1278,21,3700006254000,000000
1278,21,3700006254000,000001
1278,21,3700006254000,000002
1278,21,3630006249000,000000
1278,21,3630006249000,000001
1278,21,3630006249000,000002
1278,21,3730006255000,000000
1278,21,3730006255000,000001
1278,21,3730006255000,000002
1278,21,3730006255000,000003
1278,21,3730006255000,000004
1278,21,3730006255000,000005
1278,21,3650006256000,000000
1278,21,3650006256000,000001
1278,21,3650006256000,000002
1278,21,3650006256000,000003
1278,21,3650006256000,000004
1278,21,3560006256000,000000
1278,21,3560006256000,000001
1278,21,3560006256000,000002
1278,21,3700006257000,000000
1278,21,3700006257000,000001
1278,21,3700006257000,000002
1278,21,3700006257000,000003
1278,21,3700006257000,000004
1278,21,3700006257000,000005
1278,21,3700006257000,000006
1278,21,3700006257000,000007
1278,21,3700006257000,000008
1278,21,3700006257000,000009
1278,21,3670006255000,000000
1278,21,3670006255000,000001
1278,21,3670006255000,000002
1278,21,3670006255000,000003
1278,21,3670006255000,000004
1278,21,3670006255000,000005
1278,21,3670006255000,000006
1278,21,3670006255000,000007
1278,21,3670006255000,000008
1278,21,3670006255000,000009
1278,21,3670006255000,000010
1278,21,3670006255000,000011
1278,21,3670006255000,000012
1278,21,3670006255000,000013
1278,21,3670006255000,000014
1278,21,3670006255000,000015
1278,21,3670006255000,000016
1278,21,3670006255000,000017
1278,21,3670006255000,000018
1278,21,3670006255000,000019
1278,21,3670006255000,000020
1278,21,3670006255000,000021
1278,21,3670006255000,000022
1278,21,3670006255000,000023
1278,21,3670006255000,000024
1278,21,3670006255000,000025
1278,21,3670006255000,000026
1278,21,3670006255000,000027
1278,21,3670006255000,000028
1278,21,3670006255000,000029
1278,21,3670006255000,000030
1278,21,3670006255000,000031
1278,21,3670006255000,000032
1278,21,3670006255000,000033
1278,21,3670006255000,000034
1278,21,3670006255000,000035
1278,21,3670006255000,000036
1278,21,3670006255000,000037
1278,21,3670006255000,000038
1278,21,3670006255000,000039
1278,21,3670006255000,000040
1278,21,3670006255000,000041
1278,21,3670006255000,000042
1278,21,3670006255000,000043
1278,21,3670006255000,000044
1278,21,3670006255000,000045
1278,21,3670006255000,000046
1278,21,3670006255000,000047
1278,21,3670006255000,000048
1278,21,3670006255000,000049
1278,21,3670006255000,000050
1278,21,3670006255000,000051
1278,21,3670006255000,000052
1278,21,3670006255000,000053
1278,21,3670006255000,000054
1278,21,3670006255000,000055
1278,21,3670006255000,000056
1278,21,3670006255000,000057
1278,21,3670006255000,000058
1278,21,3670006255000,000059
1278,21,3670006255000,000060
1278,21,3670006255000,000061
1278,21,3670006255000,000062
1278,21,3670006255000,000063
1278,21,3670006255000,000064
1278,21,3670006255000,000065
1278,21,3670006255000,000066
