1261,23,3740006180000,000000
1261,23,3740006180000,000001
1261,23,3740006180000,000002
1261,23,3800006182000,000000
1261,23,3800006182000,000001
1261,23,3800006182000,000002
1261,23,3800006182000,000003
1261,23,3680006180000,000000
1261,23,3680006180000,000001
1261,23,3680006180000,000002
1261,23,3750006187000,000000
1261,23,3750006187000,000001
1261,23,3750006187000,000002
1261,23,3750006187000,000003
1261,23,3750006187000,000004
1261,23,3810006185000,000000
1261,23,3810006185000,000001
1261,23,3810006185000,000002
1261,23,3820006184000,000000
1261,23,3820006184000,000001
1261,23,3820006184000,000002
1261,23,3760006181000,000000
1261,23,3760006181000,000001
1261,23,3760006181000,000002
1261,23,3810006184000,000000
1261,23,3810006184000,000001
1261,23,3810006184000,000002
1261,23,3810006184000,000003
1261,23,3810006184000,000004
1261,23,3810006184000,000005
1261,23,3810006184000,000006
1261,23,3810006184000,000007
1261,23,3810006184000,000008
1261,23,3810006184000,000009
1261,23,3750006181000,000000
1261,23,3750006181000,000001
1261,23,3750006181000,000002
1261,23,3750006181000,000003
1261,23,3750006181000,000004
