1257,16,3890006235000,000000
1257,16,3890006235000,000001
1257,16,3890006235000,000002
1257,16,3890006235000,000003
1257,16,3890006235000,000004
1257,16,3890006235000,000005
1257,16,3890006235000,000006
1257,16,3940006238000,000000
1257,16,3940006238000,000001
1257,16,3940006238000,000002
1257,16,3940006238000,000003
1257,16,3940006238000,000004
1257,16,3940006238000,000005
1257,16,3940006238000,000006
1257,16,3940006238000,000007
1257,16,3940006238000,000008
1257,16,3940006238000,000009
1257,16,3940006238000,000010
1257,16,3940006238000,000011
1257,16,3940006238000,000012
1257,16,3940006238000,000013
1257,16,3940006238000,000014
1257,16,3940006238000,000015
1257,16,3940006238000,000016
1257,16,3940006238000,000017
1257,16,3940006238000,000018
1257,16,3940006238000,000019
1257,16,3940006238000,000020
1257,16,3940006238000,000021
1257,16,3940006238000,000022
1257,16,4040006249000,000000
1257,16,4040006249000,000001
1257,16,4040006249000,000002
1257,16,4040006243000,000000
1257,16,4040006243000,000001
1257,16,4040006243000,000002
1257,16,4110006252000,000000
1257,16,4110006252000,000001
1257,16,4110006252000,000002
1257,16,4060006250000,000000
1257,16,4060006250000,000001
1257,16,4060006250000,000002
1257,16,3990006242000,000000
1257,16,3990006242000,000001
1257,16,3990006242000,000002
1257,16,3990006242000,000003
1257,16,3990006242000,000004
1257,16,3990006242000,000005
1257,16,3990006242000,000006
1257,16,3990006242000,000007
1257,16,3990006242000,000008
1257,16,3860006236000,000000
1257,16,3860006236000,000001
1257,16,3860006236000,000002
1257,16,4040006248000,000000
1257,16,4040006248000,000001
1257,16,4040006248000,000002
1257,16,4040006248000,000003
1257,16,4040006248000,000004
1257,16,4040006248000,000005
1257,16,4040006248000,000006
1257,16,4040006248000,000007
1257,16,4040006248000,000008
1257,16,4040006248000,000009
1257,16,4040006248000,000010
1257,16,4040006248000,000011
1257,16,4040006248000,000012
1257,16,3920006241000,000000
1257,16,3920006241000,000001
1257,16,3920006241000,000002
1257,16,4010006242000,000000
1257,16,4010006242000,000001
1257,16,4010006242000,000002
