1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1695246,1264,61,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1187988,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1207133,1264,63,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
1211143,1264,62,16
