1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1088095,1278,53,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1185503,1278,51,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1238104,1278,53,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1390624,1278,50,14
1391382,1278,53,14
1391382,1278,53,14
1391382,1278,53,14
1391382,1278,53,14
1391382,1278,53,14
1391382,1278,53,14
1391382,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1028372,1278,53,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
1046127,1278,52,14
